-2.6576834	1.605079	-2.8059657	0.26080003	5.218079	7.3132563	-1.287218	-12.256262	-19.99231	-28.345112	-27.36088	-23.408651	-11.617294	-4.491895	-5.5350823	-12.72655	-24.169115	-31.428734	-32.86789	-30.379528	-30.341225	-27.088242	-19.426489	-9.077922	3.2961302	8.378296	5.6139865	3.2309878	-0.92914313	-4.9930286	-5.141074
-2.2980957	13.297242	9.365254	-8.053608	-6.921023	11.826747	24.457243	22.80068	14.152552	3.1769068	-12.511935	-26.879341	-29.372866	-13.8896265	9.475419	29.510506	34.157272	26.479378	11.815421	-4.8036246	-25.466253	-40.361244	-44.66781	-39.154003	-23.173456	4.355013	25.634275	40.711388	43.720173	36.415283	21.29147
-2.578814	-0.23142432	-4.5364995	0.54184043	2.4757457	-0.3818095	-4.8558383	-6.3506536	-6.9487324	-13.943384	-15.310433	-10.138327	-12.773234	-16.570229	-18.472908	-19.295448	-18.435879	-18.156105	-20.267384	-23.087885	-22.83894	-20.879494	-20.087738	-27.25418	-30.989264	-37.536503	-43.308994	-43.45553	-37.10348	-34.38893	-29.652708
-2.5039206	6.7748566	6.6258917	8.131591	5.886871	3.8533995	-4.7123475	-19.72922	-30.65725	-33.586647	-27.172146	-18.470654	-10.197244	-6.026139	-12.102919	-22.243036	-42.491302	-53.77787	-61.325962	-66.5679	-64.708885	-53.1585	-46.31385	-33.954826	-21.123775	-16.464817	-24.024912	-34.922184	-44.6711	-50.099403	-55.441055
-2.5037205	-2.8751624	-5.3525295	0.9769431	2.262615	-9.533425	-12.843939	-15.051438	-17.561382	-4.410704	7.5613594	16.95138	10.473478	0.32838517	-8.413635	-15.366517	-22.207426	-25.028505	-17.91363	-8.811718	5.224209	18.79908	20.478994	18.01567	16.498737	14.939174	11.523524	1.3897253	-6.0189786	-7.4168754	-5.81897
-2.6076398	-1.8390433	1.0291927	-7.141567	-12.370963	-12.334296	-16.967546	-11.368847	-6.4742894	-8.721959	-6.2338505	1.7945491	5.8061867	15.424395	22.706821	24.414795	24.395424	24.605408	21.304909	18.886324	12.711181	15.445059	19.154175	16.083532	23.95183	34.032555	44.536007	49.29643	50.817028	52.345985	47.462215
-2.7881424	-10.140282	9.929283	11.827279	0.7045817	0.86733097	9.425568	14.883352	21.129349	22.01548	16.949718	7.2872787	-7.0789495	-17.520103	-14.837375	-0.11253882	15.51023	24.57886	30.770962	34.48375	26.267263	12.959432	-5.412733	-24.060299	-36.067387	-35.483376	-20.62508	-1.6503184	14.165044	29.644337	43.310123
-2.812806	-2.291691	3.3447533	-1.5670301	-9.275887	-6.2543993	-0.2508479	-2.518766	-6.1459312	-7.8368034	-8.753663	-15.168775	-22.16329	-20.996206	-10.345654	-0.7297976	0.38587475	-1.524568	-0.36359513	1.037285	-5.5583177	-13.911395	-27.10267	-41.727283	-44.065056	-37.660145	-30.318123	-21.286575	-16.277872	-10.332121	-5.3788366
-2.2437897	1.5026214	2.6368897	16.432987	18.648352	1.0656284	-13.691999	-20.16674	-18.080503	-7.2039084	10.26918	26.98946	35.721245	28.660698	12.228576	-7.2754235	-16.4522	-17.418568	-14.434919	-2.6057613	18.581425	35.54286	43.787952	44.963276	35.39232	22.01801	8.101891	-5.3340373	-15.256796	-20.23521	-19.03558
-2.825226	5.755056	-5.168124	5.122521	12.036113	8.661489	-3.1021614	-17.958347	-29.7326	-36.44594	-31.868713	-14.829804	-1.7293745	9.395781	11.491156	-3.0372298	-19.215021	-39.830303	-53.571365	-60.80707	-60.724663	-46.810818	-31.139812	-18.500206	-1.8347166	8.531777	5.5487523	-12.623026	-28.688955	-45.5782	-67.984604
-2.8082244	-5.137583	-6.8743644	0.99919903	2.8800135	-13.422871	-18.465746	-10.097145	0.59159887	8.974727	22.35967	36.269882	40.955307	26.379284	5.435618	-15.085777	-20.116684	-14.845845	-6.315523	9.455676	30.162851	48.978928	59.13218	57.23017	41.155888	18.753336	1.1387799	-15.524873	-26.034872	-29.021015	-21.920801
