-2.64929	15.527582	18.759117	8.9889555	-3.9793057	-14.450626	-23.040886	-24.819986	-28.694265	-33.24923	-35.489586	-36.514297	-38.619377	-43.314407	-44.161774	-45.88306	-52.126698	-57.586918	-57.6689	-55.1311	-53.090168	-50.942795	-48.49395	-45.92727	-42.999664	-39.470795	-34.140488	-28.359718	-22.525587	-14.56802	-4.0266275
-2.556752	2.773907	8.858079	12.730342	17.543344	17.768492	18.994074	24.599976	30.526455	35.764427	38.655952	37.89437	35.78573	35.806545	41.739323	49.286808	55.280804	56.69063	57.909378	58.572258	60.48611	61.811348	60.72878	60.45007	60.201534	59.79757	59.35756	58.665287	57.91342	55.405045	53.038876
-2.7404463	1.8237948	-3.3619277	-4.2279124	-2.7259889	-3.003899	-3.6936445	-2.9874904	-1.3650756	-1.8107543	-1.5579369	-4.5854135	-9.039255	-11.439854	-5.0269284	1.1572708	13.745146	24.898846	33.8931	40.12114	43.767303	46.502533	49.920715	51.813847	53.59798	55.398315	58.062893	60.88301	63.70253	65.15675	66.759094
-2.146032	-7.445253	-19.386553	-34.78191	-45.391834	-53.604023	-60.61477	-61.28355	-60.237698	-58.430637	-51.500504	-39.726128	-32.46887	-26.523388	-18.845308	-11.658664	-1.0296348	14.532484	31.258106	46.537663	63.807037	82.07031	96.81459	110.31318	123.24488	135.55226	148.17976	160.9122	173.6705	186.33595	196.38173
-2.1593847	3.8147955	11.831048	14.251404	14.837706	14.302638	12.537873	7.1718774	0.66980326	-5.09401	-6.1865373	-6.8550506	-5.709145	-3.0512276	-2.0222151	-1.8851788	0.46746317	2.768036	7.7905836	13.224866	20.884352	29.212955	37.72445	42.46759	45.734802	47.394035	47.69632	47.770157	47.837727	49.180706	49.941635
-2.1351125	-1.77317	3.7967315	13.40857	20.050594	24.19512	24.939552	29.548094	31.261303	33.39404	38.540703	43.187096	41.696674	37.349415	29.913969	19.508068	10.86154	9.156724	11.590446	15.542994	23.327812	31.369146	38.14258	40.305054	43.238167	47.058483	48.26567	48.993034	49.684555	45.62709	36.229202
-2.2978292	-7.8299403	-2.9267957	2.4562647	4.4125834	5.781615	9.529088	11.599544	12.121588	12.92025	11.2221365	8.828598	4.593215	1.2537366	-1.5534006	-3.845197	-4.2611933	-10.662431	-20.511677	-28.800749	-34.36833	-38.921032	-40.390217	-40.36567	-40.304405	-40.31291	-41.013477	-41.955658	-42.92403	-41.843193	-40.49847
-2.5887663	-0.0314059	6.4628296	8.275387	9.023334	9.051173	11.0088415	16.766977	21.038198	25.638037	30.213953	41.69635	49.900707	59.504623	71.64532	83.24193	88.6104	88.10954	85.91933	87.97783	93.156075	99.94602	104.851555	109.06005	113.58128	118.67562	126.52554	134.97586	143.46193	150.78645	157.9778
-2.9400163	-4.6238656	-10.023207	-13.497824	-15.148369	-20.82283	-26.506859	-33.307945	-37.361057	-38.2023	-38.058758	-36.24606	-32.511307	-27.89082	-19.98757	-10.2586775	0.0411644	6.786574	11.686839	14.554219	16.70731	19.01195	21.869621	22.48545	23.977854	26.464655	28.266127	29.769583	31.224503	31.910337	35.280643
-2.6873114	-8.872623	-4.9651566	-3.3645694	-8.464858	-10.6566925	-14.192151	-19.683958	-20.354563	-21.854708	-25.81595	-30.030937	-30.652292	-28.098747	-28.079012	-27.053078	-23.49299	-20.7494	-18.758558	-14.06017	-6.784016	-1.4263318	-0.045599706	2.5792203	5.588269	8.979741	11.969042	15.108427	18.309301	25.195864	34.630882
-2.70202	0.22272323	-2.0732474	-8.373365	-14.466153	-24.436035	-38.391663	-46.99723	-49.806465	-52.007767	-53.06504	-52.403282	-53.371136	-51.55163	-50.81972	-51.904015	-51.113155	-43.901592	-35.034298	-26.119589	-17.331964	-8.034871	-1.9887075	0.1642804	2.3874087	4.860639	8.009009	11.235502	14.458818	20.58962	30.498758
-2.7404463	-2.3899026	-5.6863403	-10.251786	-12.781489	-16.602873	-16.977928	-16.355364	-18.574076	-21.606264	-26.753563	-31.635677	-35.995823	-35.1727	-32.676594	-31.109068	-30.454277	-27.960924	-26.500101	-24.342264	-21.472422	-18.394714	-13.274696	-5.9069324	1.7580694	9.525428	15.2478695	20.554865	25.842892	29.723751	30.376572
-2.1336038	-6.462545	0.53273594	4.1623235	5.1788135	4.639247	3.2812831	6.117272	6.5546365	7.1690683	6.366604	8.223835	9.486784	6.0119567	-1.4377654	-11.044278	-22.119572	-32.816162	-43.52837	-51.857227	-57.59702	-61.508305	-66.054214	-68.202866	-71.1409	-75.21933	-80.85414	-86.729294	-92.60349	-97.75162	-101.5102
-2.9330711	2.7365654	6.4861712	16.483278	25.227175	31.339783	31.781034	28.573397	27.093895	26.122116	25.041937	23.67164	22.053278	19.594694	18.723461	14.848703	16.474947	22.59798	29.593775	32.650875	32.020584	30.258976	27.73036	28.491064	27.989792	26.136711	26.93335	28.33122	29.769838	30.171965	27.212809
-2.1254644	5.6035457	9.097638	6.7035394	-1.2082098	-11.052319	-20.474228	-28.276993	-29.695536	-32.012447	-31.978884	-31.260126	-30.981308	-33.645817	-38.515156	-45.896805	-47.201748	-43.130356	-34.562916	-24.612082	-14.472145	-4.2242036	3.6629033	7.91125	12.847643	18.650213	22.764288	26.653797	30.55895	36.852077	44.60448
-2.963506	-12.5633135	-20.427408	-29.021889	-37.755074	-48.745174	-56.738483	-63.76105	-65.64775	-67.50539	-65.79481	-61.371616	-56.337303	-53.38594	-48.33894	-42.978504	-38.50853	-34.77333	-30.202827	-24.695974	-20.468264	-17.443758	-15.324332	-12.610741	-8.772228	-3.8981924	-0.6068867	2.1748974	4.895373	9.376663	15.986121
