-2.6289375	5.5901012	6.826765	0.37679884	-9.21538	-5.092352	9.524383	14.682629	14.501596	13.875547	12.541484	8.166979	0.35149288	-7.1085334	-12.600427	-15.489	-11.27087	-1.1790855	14.417806	30.499998	43.780525	57.05164	71.11671	84.37922	93.73878	97.37519	100.2226	103.07682	105.928024	108.03453	108.97909
-2.1683764	-0.5371587	0.031660277	-4.0711994	-4.4322124	4.2659864	13.709027	21.617537	27.49912	32.323727	37.725876	39.91094	36.03411	24.014484	8.855956	-3.2314906	-6.62075	-6.666954	-3.394066	1.1217924	3.460905	9.228965	15.619212	20.064625	22.907547	23.721241	25.89759	28.063873	30.241947	35.085266	41.787853
-2.2532904	-2.9527378	-10.592873	-13.121911	-5.2987347	6.5594563	11.63427	5.1645303	0.18383384	-2.3730178	-7.1569223	-13.841485	-19.814589	-12.196573	-7.189129	-1.2942387	8.910485	17.55991	23.352959	29.800905	40.717785	51.633472	62.161087	65.72756	64.13507	56.176704	44.3488	32.523262	20.718422	13.2202425	5.09454
-2.769629	0.10596299	-9.845524	-10.136294	5.9317374	24.166422	25.064198	26.69059	31.99651	33.210728	28.726084	20.774416	16.265493	20.18077	23.642454	28.990408	38.5531	51.2041	61.624012	72.32759	79.37335	85.93722	92.85598	99.37058	104.23557	108.8963	109.11401	109.29718	109.45472	104.238815	99.3905
-2.8848033	-6.5475297	-3.9064417	4.908046	8.151207	0.3952879	-7.3999124	-9.889033	-7.8361936	-5.1796846	-0.28013968	2.7274406	5.796985	14.158952	20.431736	28.412169	40.96362	52.065914	62.68954	72.98488	80.02708	80.295494	78.98688	75.10945	70.95573	70.511116	71.5327	72.57559	73.634705	77.97507	80.85192
-2.2442856	4.7082644	7.8446913	7.5714374	2.8402526	5.7340446	13.808012	21.656157	22.003416	21.000093	17.897926	12.655325	2.6912198	-7.8000255	-12.676362	-15.956123	-13.734062	-8.482149	0.7204789	12.969299	23.84073	31.192907	38.381527	49.405807	60.251953	72.26261	80.052086	87.806076	95.54192	99.25924	100.96857
-2.6521397	-1.9734483	-7.627619	-15.916981	-11.916802	-7.6044054	-2.697275	5.3475966	10.000368	11.490728	6.459023	-2.403812	-17.32283	-28.588371	-32.719707	-36.214195	-39.435413	-42.73871	-47.841393	-51.90248	-46.509304	-36.421936	-25.592537	-11.934797	3.3798304	20.381958	31.884806	43.34191	54.791615	64.596565	73.53682
-2.9053814	2.2285693	0.12898366	2.5814707	5.7497587	5.6586804	4.938402	1.0924692	-6.441436	-13.635734	-19.05866	-23.160442	-28.850681	-29.748482	-21.34287	-13.551106	-8.11462	-2.48185	1.2197866	6.835211	11.602672	18.615742	27.027666	38.85851	48.08575	50.766987	49.74091	48.67171	47.621216	50.487926	53.056957
-2.0897374	1.9615034	-1.7387693	-11.256573	-6.890849	1.1240488	6.2153416	5.540426	0.47095072	-3.9908156	-5.4965744	-9.17183	-13.875724	-11.161021	-10.853362	-9.215844	-6.002024	-5.8516016	-6.172898	-4.849996	-4.3677588	-5.2086334	-6.651753	-8.231896	-12.253953	-16.681593	-19.868254	-23.020586	-26.155413	-25.434061	-23.007065
-1.8583674	3.2647042	3.0054142	-1.2617385	-9.174204	-6.545891	0.91550493	7.557616	17.449839	28.247204	43.721264	60.29814	69.625244	72.68268	68.0491	64.084526	63.50419	60.759953	56.84202	54.48557	47.375378	43.664036	41.19046	45.641296	50.329666	52.228638	56.915264	61.624325	66.3086	65.7265	64.75598
