-2.4664392	-2.9804065	-2.7234538	-3.3438914	-3.3522136	-3.0789387	-2.987403	-2.99418	-2.9913235	-2.9754817	-2.9666345	-2.9638925	-2.9621108	-2.960594	-2.9602427	-2.959305	-2.9575174	-2.9618797	-2.9609044	-2.9559171	-2.9584038	-2.9603121	-2.9591935	-2.958443	-2.9592962	-2.9597554	-2.957905	-2.958956	-2.9612627	-2.9587612	-2.957224
-2.4111245	-2.4123876	-3.0059297	-2.8126943	-2.0918357	-1.7981356	-1.9315828	-2.029582	-1.9997302	-1.9728507	-1.9780394	-1.9841738	-1.9824021	-1.9805455	-1.9810951	-1.9809356	-1.9811703	-1.982733	-1.9807532	-1.9798756	-1.9814979	-1.9817561	-1.9811306	-1.98109	-1.9815181	-1.9813921	-1.9806813	-1.9817144	-1.9820669	-1.9806018	-1.9807365
-2.8515007	-1.8896992	-1.4849763	-2.701516	-3.139022	-2.6359742	-2.2743187	-2.2661448	-2.3275504	-2.3220668	-2.297105	-2.2898953	-2.2912283	-2.2904265	-2.2888155	-2.2867653	-2.2866879	-2.2908158	-2.2873902	-2.2842288	-2.2874053	-2.288404	-2.2871	-2.2868075	-2.2877533	-2.287723	-2.2860134	-2.2879262	-2.2893097	-2.286211	-2.285875
-2.6751833	-4.643657	-3.6903174	-2.9309905	-2.8229027	-2.9625456	-2.9903336	-2.884276	-2.8557265	-2.8780177	-2.8855157	-2.8781211	-2.8744686	-2.8756452	-2.8765287	-2.8752036	-2.8752956	-2.877338	-2.874959	-2.8739517	-2.8758936	-2.8761413	-2.8753753	-2.8753529	-2.8758771	-2.8757133	-2.8748546	-2.876106	-2.8765213	-2.8747444	-2.8749447
-1.9648968	-4.333671	-3.7759352	-1.9158862	-1.3938439	-1.9702152	-2.3400555	-2.2320235	-2.1265314	-2.15152	-2.1863794	-2.185846	-2.1791754	-2.1806269	-2.183624	-2.1843297	-2.1823304	-2.1835506	-2.1854677	-2.1830251	-2.1830468	-2.1841726	-2.1840653	-2.183537	-2.1836398	-2.184128	-2.1836414	-2.1831176	-2.1843777	-2.1843233	-2.1830497
-2.82518	-2.6795726	-1.4098871	-1.7635621	-2.274274	-2.3464499	-2.1881523	-2.094849	-2.1109555	-2.1257706	-2.1166234	-2.1083167	-2.108203	-2.1093025	-2.108945	-2.1072733	-2.107242	-2.1100683	-2.1076016	-2.1057425	-2.107934	-2.1084683	-2.1075532	-2.1074052	-2.1080492	-2.1079772	-2.106844	-2.1082177	-2.1090343	-2.106915	-2.106822
-1.825602	-2.5665255	-2.9825776	-3.075459	-3.0101607	-2.8457098	-2.7574003	-2.7328968	-2.7273846	-2.7208998	-2.7153502	-2.712756	-2.7115993	-2.7107637	-2.7102227	-2.7097225	-2.7098014	-2.7101672	-2.709433	-2.7092276	-2.7097018	-2.7097287	-2.709554	-2.7095783	-2.709707	-2.7096474	-2.7094574	-2.7097845	-2.7098463	-2.7093863	-2.7094865
-2.3113482	-2.8603604	-2.1358674	-1.8233414	-1.7231231	-1.8788615	-2.0179636	-1.9908338	-1.949622	-1.9492152	-1.9568926	-1.9555496	-1.9528184	-1.9529738	-1.9539407	-1.9533463	-1.9525063	-1.9550775	-1.9540064	-1.9515251	-1.9532343	-1.9541479	-1.9533925	-1.9530389	-1.9535795	-1.9537388	-1.9526473	-1.9534917	-1.9546562	-1.9530046	-1.9523767
-2.8908994	-2.5715976	-3.399649	-3.7236612	-3.291116	-2.8157125	-2.7493181	-2.792097	-2.8014982	-2.7809243	-2.7682836	-2.7668948	-2.7668967	-2.7656505	-2.7644353	-2.7618995	-2.7667775	-2.765938	-2.7577527	-2.7635357	-2.7662394	-2.7634006	-2.762611	-2.7640455	-2.7644453	-2.7628524	-2.7631211	-2.7661572	-2.76318	-2.760972	-2.7648602
-2.1957862	-2.67531	-3.0548277	-3.1141357	-2.9601204	-2.5990477	-2.433415	-2.490925	-2.526462	-2.5055938	-2.4895003	-2.4905584	-2.492384	-2.4905152	-2.4888427	-2.4906747	-2.489428	-2.4859116	-2.4909835	-2.4917936	-2.4882634	-2.488357	-2.4897807	-2.489608	-2.48868	-2.489195	-2.4905586	-2.488001	-2.4877157	-2.491017	-2.4901102
0.08219178	-0.9381364	0.13397107	0.29284632	0.18860558	0.06937442	0.046199832	0.08836762	0.09338355	0.078298636	0.073619805	0.076821774	0.07787839	0.076650284	0.07575769	0.07679526	0.077126876	0.07397515	0.07604818	0.07850158	0.07618701	0.07536634	0.07634525	0.07662641	0.075940296	0.07590606	0.07718886	0.075873844	0.07475243	0.07695984	0.07734006
