-1.0117947	-1.1433685	-1.2864059	-1.428063	-1.5658735	-1.7046885	-1.8516858	-2.011399	-2.183771	-2.3655617	-2.5526142	-2.7420423	-2.9333906	-3.1289625	-3.3340201	-3.5562835	-3.8011642	-4.0622077	-4.3007174	-4.4716654	-4.5762796	-4.6302943	-4.6573553	-4.673091	-4.6871023	-4.6997848	-4.7069716	-4.710757	-4.6709337	-4.500015	-4.101821	-3.6648226	-3.4515078	-3.358908	-3.279914	-3.2068534	-3.286032	-3.6481493	-4.197255	-4.8382673	-5.524352	-6.2041245	-6.841358	-7.4576383	-8.054242	-8.593473	-8.997625	-9.232857	-9.310546	-9.273602	-9.158866
1.5216025	1.782537	2.0580137	2.3844876	2.7899024	3.2775228	3.8291087	4.4194536	5.027496	5.639112	6.245957	6.8438416	7.432147	8.013203	8.592114	9.176377	9.771853	10.375064	10.958161	11.489256	11.972127	12.420617	12.853605	13.282977	13.714447	14.142447	14.555607	14.947746	15.242639	15.286187	14.922016	14.359497	13.806586	13.299204	12.873238	12.613925	12.567195	12.664825	12.771543	12.809168	12.766276	12.807299	13.072434	13.4456625	13.841592	14.238693	14.635307	15.024638	15.396591	15.743871	16.074104
-2.851934	-3.026297	-3.1204433	-3.1630063	-3.1766229	-3.174198	-3.1616304	-3.1429203	-3.1231809	-3.108834	-3.1067843	-3.1239018	-3.1675637	-3.2463186	-3.37259	-3.5639975	-3.8441064	-4.231208	-4.7186875	-5.2779083	-5.877807	-6.495257	-7.115476	-7.729616	-8.331367	-8.915943	-9.476603	-9.996099	-10.4514	-10.815497	-11.244824	-11.864727	-12.351775	-12.743356	-13.113298	-13.442957	-13.596894	-13.4823475	-13.212112	-12.886206	-12.5448675	-12.168638	-11.735159	-11.271094	-10.806182	-10.367724	-9.995305	-9.720872	-9.552378	-9.476676	-9.474007
-2.0392632	-1.7386713	-1.348134	-0.92371714	-0.4909454	-0.052937288	0.39811754	0.8730727	1.3813422	1.9290413	2.519181	3.1533792	3.8339908	4.5658665	5.359119	6.229535	7.1956334	8.262672	9.385367	10.493466	11.559587	12.579575	13.565294	14.525339	15.463587	16.38104	17.269686	18.103458	18.898634	19.718384	20.479528	21.029318	21.633936	22.281776	22.90759	23.514473	24.038895	24.371876	24.508093	24.479248	24.29546	23.911112	23.3201	22.637798	21.934994	21.209843	20.412655	19.54166	18.622967	17.698328	16.79455
-2.5335412	-2.5025897	-2.3885415	-2.2529743	-2.1405585	-2.0757508	-2.0687375	-2.1217608	-2.2330334	-2.3981721	-2.610573	-2.8619087	-3.1425817	-3.4421713	-3.748373	-4.045883	-4.311522	-4.5147243	-4.617833	-4.596604	-4.470151	-4.264181	-4.0049686	-3.7090294	-3.386537	-3.0403633	-2.6667862	-2.254244	-1.767056	-1.1456368	-0.5529626	-0.28709215	-0.1999987	-0.11824094	0.109391354	0.6093617	1.448296	2.572331	3.8248193	5.075706	6.2492332	7.3082976	8.249887	9.1143	9.920897	10.625691	11.120716	11.403562	11.533768	11.59969	11.648326
2.9896064	2.844573	2.547575	2.1654482	1.7557907	1.3454989	0.93728733	0.5273064	0.11586085	-0.2924072	-0.6917342	-1.078052	-1.4501258	-1.8095188	-2.1608877	-2.5121748	-2.8744073	-3.258432	-3.668124	-4.102031	-4.558971	-5.0391955	-5.544627	-6.076801	-6.638279	-7.235728	-7.8794827	-8.582127	-9.39655	-10.419219	-11.610091	-12.612939	-13.373416	-13.986355	-14.497972	-14.949927	-15.460565	-16.112968	-16.83228	-17.579037	-18.349907	-19.138763	-19.933413	-20.727846	-21.499262	-22.176502	-22.62761	-22.81804	-22.792797	-22.641487	-22.414745
-1.1859446	-0.8437288	-0.48365012	-0.060606077	0.44408563	1.0144991	1.6171584	2.2209694	2.805452	3.3586614	3.8734188	4.344203	4.7652593	5.1294217	5.4245605	5.631592	5.72256	5.673204	5.480515	5.1664166	4.771159	4.3316665	3.8778791	3.4291277	2.997704	2.5859675	2.1960497	1.8425807	1.4727232	0.95764077	0.08996167	-0.8846065	-1.4770064	-1.7947091	-1.9712975	-2.0604455	-2.1551874	-2.3367138	-2.5747097	-2.8556051	-3.1765428	-3.4729588	-3.6852472	-3.8528264	-3.9969187	-4.100044	-4.113604	-4.0278606	-3.8540547	-3.619673	-3.3577914
-0.16819422	0.26656985	0.66870874	1.0342475	1.3862841	1.7487892	2.1348112	2.5487134	2.9910457	3.460501	3.9540741	4.4671597	4.9936347	5.5260267	6.054196	6.564226	7.034527	7.437822	7.745596	7.9424624	8.045707	8.077044	8.057565	8.000325	7.911682	7.7845764	7.606862	7.38031	7.0149283	6.317826	5.039203	3.4364212	1.9557925	0.62049854	-0.60981274	-1.7810516	-2.9307182	-4.059421	-5.138715	-6.1548443	-7.100382	-7.950671	-8.705757	-9.425491	-10.141079	-10.845068	-11.502812	-12.094512	-12.623443	-13.109826	-13.569108
-2.9567342	-2.9393847	-2.964565	-3.0674663	-3.2645676	-3.5544255	-3.9233415	-4.353955	-4.8317227	-5.3467073	-5.892596	-6.465054	-7.060753	-7.67694	-8.311618	-8.963892	-9.635454	-10.330935	-11.060415	-11.831946	-12.637868	-13.46621	-14.303012	-15.1377535	-15.960249	-16.759375	-17.518713	-18.211975	-18.810526	-19.283846	-19.556084	-19.556091	-19.350225	-18.97573	-18.41216	-17.637766	-16.781488	-16.019468	-15.35839	-14.793868	-14.343781	-14.049997	-13.923698	-13.894862	-13.915682	-14.009849	-14.254556	-14.634338	-15.074887	-15.488262	-15.8677635
-2.9068205	-2.9012513	-2.8608077	-2.7975378	-2.7351916	-2.6926527	-2.6763694	-2.682991	-2.704868	-2.7335424	-2.7607734	-2.7784142	-2.777594	-2.7477763	-2.674247	-2.5372775	-2.310724	-1.9730698	-1.534888	-1.0343289	-0.5060318	0.029811075	0.5652396	1.0966262	1.6190557	2.119455	2.5817394	2.9905777	3.2355115	3.101719	2.4074278	1.4937127	0.6839688	-0.027664255	-0.6966915	-1.3676709	-2.0312545	-2.636669	-3.1633415	-3.6112616	-3.9776993	-4.2394533	-4.396776	-4.5117774	-4.6328497	-4.8168473	-5.150155	-5.638169	-6.2337184	-6.867869	-7.515782
