0.5878	0.10606883	-0.20342845	-0.28627118	-0.25081447	-0.109979145	0.2719116	0.8299184	1.4359823	1.9566891	2.2822766	2.5055974	2.7674806	3.1136293	3.557203	4.093519	4.6427846	5.2018785	5.850712	6.5209517	7.1682053	7.84044	8.554275	9.316875	10.138772	11.029294	11.988218	13.004328	14.060431	15.138233	16.21834	17.276861	18.291887	19.25622	20.18948	21.111334	22.031136	22.951313	23.872377	24.794323	25.716911	26.64003	27.562824	28.483557	29.403265	30.291475	31.100872	31.79337	32.34028	32.75554	33.091022
-2.6812217	-2.3855062	-2.2924457	-2.412707	-2.6479886	-2.7777085	-2.642995	-2.2996216	-1.7958088	-1.088152	-0.138745	0.99205554	2.2268162	3.5388525	4.9204803	6.36526	7.848205	9.309244	10.691753	11.784834	12.533671	13.20815	13.89811	14.626844	15.409321	16.25271	17.153442	18.100168	19.078205	20.071558	21.059822	22.009756	22.877155	23.62292	24.250603	24.783684	25.24888	25.665892	26.049227	26.407515	26.746538	27.070911	27.383581	27.686338	27.980865	28.254076	28.487055	28.666477	28.78469	28.856272	28.910395
2.4391549	2.809613	3.027642	3.032793	3.0038788	3.1276202	3.5656197	4.386265	5.6411448	7.2443476	8.882722	10.494952	12.18504	13.985462	15.90741	17.971628	20.174032	22.436604	24.644072	26.519886	27.985668	29.339273	30.678238	32.021717	33.375465	34.73795	36.10372	37.46698	38.821033	40.15354	41.440487	42.635326	43.688274	44.58345	45.37721	46.126263	46.859184	47.585182	48.307594	49.0276	49.745407	50.461388	51.175	51.884773	52.591564	53.264477	53.85646	54.33012	54.657906	54.856274	54.97849
-2.9448388	-2.7880073	-2.6764581	-2.680822	-2.6828299	-2.6886678	-2.6930265	-2.5616016	-2.2170546	-1.7574241	-1.4611369	-1.405752	-1.491828	-1.621695	-1.7112653	-1.6684732	-1.3736753	-0.8132257	-0.14151861	0.5068516	1.0931164	1.6595576	2.205239	2.7054634	3.1380353	3.5021906	3.8141904	4.0913415	4.3460298	4.586821	4.822203	5.06605	5.3410125	5.674178	6.07587	6.5414624	7.0578175	7.6123714	8.195063	8.799734	9.421984	10.058266	10.704951	11.357646	12.017589	12.642243	13.162569	13.520825	13.670809	13.621873	13.441195
2.743183	2.0708103	1.3674314	0.90483326	0.88882107	1.3324661	2.1772327	3.2746446	4.4149957	5.491156	6.463416	7.3751855	8.294905	9.25339	10.2744255	11.403089	12.730781	14.2572975	15.808204	17.121355	18.119972	18.997343	19.792383	20.468317	20.981445	21.32044	21.508732	21.581394	21.569729	21.493256	21.357384	21.148825	20.845379	20.435024	19.942402	19.398697	18.826538	18.238123	17.641148	17.039995	16.43708	15.834221	15.233323	14.636697	14.045335	13.489756	13.013345	12.64991	12.423505	12.314337	12.272372
2.0932014	1.3125343	0.31936735	-0.7985007	-1.7973722	-2.6023715	-3.3492138	-4.037662	-4.5794053	-4.924911	-5.0891976	-5.073238	-4.8931537	-4.601602	-4.213867	-3.6901743	-2.9788492	-2.2379546	-1.6599667	-1.2645493	-1.0210553	-0.84142447	-0.69093496	-0.5529944	-0.42184427	-0.30647114	-0.21946663	-0.1657864	-0.1449896	-0.16037367	-0.22547412	-0.3717969	-0.6272864	-0.98310953	-1.3744231	-1.7507696	-2.0981724	-2.4204626	-2.7245831	-3.0156548	-3.2976756	-3.5735512	-3.8451252	-4.11339	-4.380373	-4.637825	-4.8712206	-5.0690684	-5.2229576	-5.337095	-5.4297433
-0.2641304	-0.18306673	0.30912068	0.9059609	1.2489021	1.210207	0.8744374	0.35299823	-0.41408867	-1.4620206	-2.6553593	-3.9311042	-5.2817645	-6.653216	-7.9717054	-9.141033	-9.975579	-10.31176	-10.313812	-10.274718	-10.301303	-10.321335	-10.319389	-10.306147	-10.287689	-10.255797	-10.197946	-10.10846	-9.986422	-9.825914	-9.607802	-9.288229	-8.820534	-8.195232	-7.4770513	-6.726429	-5.9702067	-5.2145605	-4.4600616	-3.7061164	-2.9517584	-2.1964765	-1.4408071	-0.68655294	0.06847524	0.7879724	1.4136692	1.8981327	2.204972	2.348036	2.3900285
1.3049531	1.7927849	2.1497035	2.206642	2.0450382	1.7115465	1.1630645	0.47690898	-0.15088044	-0.5411501	-0.63825625	-0.4533005	-0.03533342	0.5440374	1.248011	2.07267	2.987327	3.889516	4.710436	5.3975854	5.944648	6.442084	6.9262915	7.4147024	7.9159465	8.425013	8.931722	9.43256	9.932529	10.444352	10.989919	11.60637	12.32833	13.158544	14.044995	14.941306	15.828342	16.70338	17.5677	18.422796	19.270355	20.111614	20.9474	21.778223	22.604044	23.419117	24.216616	24.992245	25.744286	26.481089	27.214552
-0.8692779	-0.22220403	0.34058273	0.64480764	0.49764684	-0.28811112	-1.7887368	-3.6084943	-5.3941565	-7.069021	-8.665373	-10.159575	-11.539711	-12.86348	-14.177682	-15.460679	-16.535429	-17.294909	-17.871315	-18.13368	-18.029852	-17.826647	-17.61722	-17.42922	-17.276577	-17.158253	-17.063751	-16.983675	-16.912838	-16.849363	-16.79346	-16.74694	-16.710869	-16.683071	-16.657427	-16.6291	-16.59621	-16.55874	-16.517056	-16.471436	-16.422241	-16.369802	-16.314383	-16.25624	-16.194893	-16.129576	-16.060888	-15.990124	-15.919265	-15.852607	-15.792133
1.3417318	0.62905914	0.28486988	0.45269144	1.049885	1.9996743	3.1788652	4.3532405	5.3867908	6.156643	6.600583	6.782042	6.808836	6.764383	6.6949263	6.581504	6.2297506	5.474052	4.4844165	3.372049	2.172527	0.97120696	-0.18888472	-1.2698915	-2.2390404	-3.0901515	-3.8423557	-4.522477	-5.155563	-5.762953	-6.3639174	-6.9777656	-7.612215	-8.249448	-8.851171	-9.396971	-9.891913	-10.348921	-10.780187	-11.193679	-11.594939	-11.988109	-12.376626	-12.763749	-13.15124	-13.562469	-14.03085	-14.58331	-15.240161	-15.990106	-16.798923
