-2.9442015	-2.9499876	-3.3186555	-3.5482423	-3.341945	-3.0277297	-2.8202245	-2.6737504	-2.5687912	-2.5712361	-2.6736138	-2.8177385	-2.9558876	-3.0407217	-3.0588703	-3.0599844	-3.057794	-3.0277836	-2.979278	-2.9579058	-2.9889197	-3.0472953	-3.1161814	-3.2175803	-3.3761685	-3.5856671	-3.8227065	-4.051846	-4.212678	-4.239804	-4.150241	-4.046648	-3.9617894	-3.8428729	-3.6485708	-3.4036434	-3.1701405	-2.9849763	-2.873825	-2.843576	-2.866815	-2.8969328	-2.9043202	-2.8839536	-2.8535109	-2.8458502	-2.8927214	-3.011027	-3.198212	-3.4339948	-3.6787605
-2.430422	-2.463487	-2.3598936	-2.0697126	-1.9034901	-1.8453232	-1.767566	-1.7672184	-1.9181681	-2.1288826	-2.3093097	-2.446719	-2.5663004	-2.6814144	-2.7931035	-2.9010217	-2.9629097	-2.9392383	-2.838241	-2.6983123	-2.5680807	-2.491338	-2.4938648	-2.5584464	-2.6447272	-2.7265258	-2.8005383	-2.8932486	-3.028988	-3.161777	-3.2566144	-3.3546486	-3.4734352	-3.5967472	-3.7059112	-3.7811935	-3.8014796	-3.7701745	-3.713599	-3.6639352	-3.633117	-3.604815	-3.5497153	-3.4495425	-3.3154218	-3.1816108	-3.0803463	-3.0316777	-3.0521033	-3.1510882	-3.3149798
1.1246908	1.4390726	1.155161	0.97005254	0.77179766	0.4403106	0.2067677	0.2941887	0.6242509	1.0340663	1.4014252	1.6148003	1.6216061	1.4606636	1.2349064	1.0438339	0.9103749	0.81858444	0.7676208	0.7714259	0.85272473	1.0259401	1.2668598	1.5400575	1.810906	2.0409927	2.189999	2.216647	2.0993574	1.8608	1.5868385	1.3774452	1.262384	1.2195227	1.2024895	1.1609954	1.0822806	0.96631944	0.82647246	0.68640846	0.5771149	0.5254936	0.53900284	0.61015534	0.724356	0.8578129	0.9802831	1.0629373	1.0845867	1.0349396	0.91875815
2.257863	2.493533	2.548082	2.855477	3.0371418	2.7899852	2.3690543	2.0263376	1.7597957	1.6102767	1.6646953	1.9141754	2.2867858	2.6848652	2.978845	3.0605195	2.9524262	2.7714968	2.6422622	2.6418808	2.7699604	2.9580839	3.1175883	3.2105458	3.2695107	3.365859	3.55479	3.8418465	4.1691923	4.4315033	4.503132	4.319075	3.9464624	3.5050883	3.069629	2.6815546	2.4214187	2.377867	2.587118	2.9963245	3.4985883	3.989131	4.4025693	4.726414	4.9894967	5.2254863	5.456991	5.6923122	5.9294972	6.166844	6.4089513
-2.22405	-2.0677366	-2.359973	-2.430353	-2.3238938	-2.3292077	-2.3736296	-2.3107755	-2.2127707	-2.1781554	-2.229288	-2.357394	-2.5288057	-2.6792414	-2.7710168	-2.8270743	-2.8788564	-2.9618504	-3.0999074	-3.2596023	-3.373437	-3.406931	-3.3652158	-3.2732449	-3.1752148	-3.1188023	-3.1242216	-3.175193	-3.246056	-3.2974963	-3.298451	-3.2648811	-3.223277	-3.185472	-3.1586814	-3.1560059	-3.1814454	-3.2344503	-3.3234217	-3.4336984	-3.5196643	-3.5572321	-3.5540369	-3.5189078	-3.4480953	-3.3363018	-3.1885216	-3.0245876	-2.8753686	-2.750791	-2.6137269
1.1582147	1.1344645	1.0346283	0.9090836	0.92908883	0.9650385	0.8742015	0.73035526	0.6463503	0.6452486	0.6999756	0.788946	0.90015316	1.0225632	1.1179794	1.14097	1.0920248	0.9796715	0.7894426	0.5410423	0.33405975	0.28003696	0.4099096	0.6946349	1.073785	1.4662607	1.7931885	2.0119777	2.1524086	2.2607114	2.2939475	2.1943758	1.9843559	1.7210909	1.4523513	1.2124686	1.0071541	0.8133163	0.6014745	0.40031666	0.28893757	0.32825422	0.5136449	0.789641	1.0897943	1.3695152	1.6177075	1.8531835	2.1045465	2.3796878	2.6428952
-2.1837578	-1.7428292	-1.7361075	-1.4848639	-0.8195329	-0.21424486	0.052384693	0.07527882	-0.06027386	-0.36680582	-0.73820955	-1.0265886	-1.1691421	-1.1508319	-0.9978454	-0.80509835	-0.65837085	-0.56632507	-0.48596892	-0.38587275	-0.27602112	-0.20220539	-0.25509638	-0.54338163	-1.1116056	-1.8721513	-2.642776	-3.232093	-3.5212915	-3.4837687	-3.1831975	-2.768978	-2.3714273	-2.0271447	-1.7554383	-1.6075778	-1.6005298	-1.674234	-1.737328	-1.7344052	-1.66816	-1.582002	-1.5431044	-1.6133387	-1.8316654	-2.2159748	-2.7570102	-3.4182858	-4.1395082	-4.851404	-5.47718
-2.8169541	-2.9041405	-2.941575	-2.782049	-2.7615798	-2.8774874	-2.9354646	-2.9570148	-3.0476973	-3.1743653	-3.252869	-3.2223873	-3.0935884	-2.9348288	-2.8076174	-2.7329032	-2.6930537	-2.658544	-2.6072657	-2.548249	-2.5270474	-2.570372	-2.6412148	-2.674798	-2.6428306	-2.5378973	-2.329068	-2.0192158	-1.7029073	-1.4744508	-1.3642757	-1.3755785	-1.4910647	-1.6908177	-1.9554313	-2.2347033	-2.4585264	-2.5861313	-2.605749	-2.5443041	-2.4512684	-2.3674183	-2.2912765	-2.1856449	-2.0105968	-1.7522889	-1.4314455	-1.1000451	-0.8285008	-0.6665209	-0.5959401
1.9836922	1.7693143	1.6051203	1.7318735	1.904169	1.92838	1.8628494	1.8911953	2.0479276	2.2603672	2.4834435	2.6707344	2.7891722	2.821589	2.7553678	2.6009681	2.3808663	2.13864	1.9393979	1.863021	1.9827228	2.2959502	2.7132523	3.1317482	3.4938076	3.7964177	4.061469	4.290035	4.4471264	4.514669	4.485705	4.362627	4.172157	3.9603405	3.7707922	3.6239886	3.5173502	3.4283738	3.339716	3.2833822	3.3068774	3.4153786	3.5716538	3.7302685	3.871292	4.0083475	4.170162	4.3758698	4.619652	4.876764	5.113962
2.1588624	2.8122158	2.743387	2.4221525	2.2544901	2.070106	1.7882348	1.6275427	1.6952534	1.9130843	2.2140827	2.5647264	2.881309	3.0679128	3.0919254	2.9868257	2.8175395	2.6528065	2.5171795	2.3833122	2.2280781	2.0831254	2.0156493	2.0731106	2.2476878	2.4937377	2.7550213	2.9598305	3.0258095	2.9475615	2.779557	2.5807385	2.406173	2.3253973	2.4015338	2.6485536	3.0241237	3.4502075	3.822628	4.0731435	4.202138	4.244908	4.241819	4.240653	4.2832465	4.384119	4.5305157	4.6949806	4.841802	4.938326	4.985608
0.030595405	-0.5416278	-0.2761381	-0.18532287	-0.37450078	-0.4387532	-0.38760707	-0.46835312	-0.6380986	-0.71291596	-0.6744504	-0.5672209	-0.39354557	-0.16028047	0.07639183	0.25398427	0.3583737	0.39137712	0.35091028	0.23667917	0.056383435	-0.16657168	-0.386101	-0.54642606	-0.5968834	-0.51614183	-0.3311227	-0.0986223	0.15211487	0.4122762	0.6399433	0.78946114	0.84932554	0.8024143	0.6662874	0.5069508	0.3695261	0.25176972	0.1336029	0.012699954	-0.09677331	-0.1739804	-0.205106	-0.20060837	-0.19397795	-0.214122	-0.26045048	-0.30186838	-0.29155275	-0.18945599	0.0067374636
-2.8801415	-2.3578742	-2.71637	-2.9693246	-2.618818	-2.1567874	-1.9124267	-1.7383407	-1.6204457	-1.7681948	-2.187464	-2.696898	-3.1376247	-3.404396	-3.437633	-3.2489915	-2.9203854	-2.5462923	-2.1994944	-1.9287292	-1.746839	-1.627601	-1.5753239	-1.6461933	-1.8901173	-2.2914755	-2.7703133	-3.2074835	-3.5232177	-3.7152503	-3.7989733	-3.7839935	-3.7098083	-3.6154714	-3.5513656	-3.592685	-3.7677574	-4.006058	-4.190279	-4.2397933	-4.136545	-3.9055877	-3.6152947	-3.3409595	-3.1217585	-2.9689946	-2.8902147	-2.901218	-3.0200076	-3.2665567	-3.6342466
1.1668754	1.2789277	1.4833342	1.6196443	1.6532917	1.6088655	1.4815134	1.2392869	0.9834894	0.8425709	0.85202706	1.0081221	1.2808622	1.6040769	1.8837752	2.0218759	1.9669391	1.7324704	1.3898456	1.0469807	0.8111107	0.7425416	0.83037376	1.0169339	1.2414546	1.4717718	1.7141196	1.9901453	2.291166	2.5861723	2.8221037	2.918491	2.8371582	2.6093442	2.3078942	2.009712	1.7625054	1.5856873	1.4875256	1.4738395	1.5362372	1.6513172	1.7895093	1.9215745	2.0255425	2.0956588	2.1415436	2.1737614	2.1893723	2.1837754	2.1702619
-1.6314726	-1.8572754	-1.8791921	-2.0654914	-2.4586718	-2.7780685	-2.85739	-2.7242155	-2.4647908	-2.1471825	-1.8872778	-1.7578031	-1.7368623	-1.7973849	-1.9529378	-2.2178535	-2.566164	-2.956404	-3.3443253	-3.6690457	-3.8859057	-3.9952965	-3.9952903	-3.8653302	-3.6218517	-3.3438027	-3.1123273	-2.965152	-2.91794	-2.9986825	-3.2135339	-3.5048425	-3.7937214	-4.0404634	-4.2552447	-4.462701	-4.688946	-4.946432	-5.220705	-5.496091	-5.7687993	-6.0357523	-6.286784	-6.505784	-6.6649537	-6.7342267	-6.703537	-6.586625	-6.4008164	-6.1573524	-5.8628936
