0.0	-0.010991408	-0.03903461	-0.08438154	-0.14470792	-0.2148904	-0.29181346	-0.3706295	-0.44724205	-0.51946247	-0.589898	-0.66344595	-0.75783986	-0.8888635	-1.0607871	-1.2734272	-1.5196581	-1.7910266	-2.0745895	-2.348441	-2.5896518	-2.7654183	-2.864839	-2.8894727	-2.8729665	-2.8412755	-2.8028047	-2.7402937	-2.647897	-2.5066566	-2.3427231	-2.2073624	-2.1076899	-2.0334208	-1.9605333	-1.8058106	-1.4963722	-1.1784239	-0.89768755	-0.61491466	-0.35150155	-0.17230962	-0.05572354	0.028992718	0.09634398	0.1486955	0.18491048	0.20876808	0.22817542	0.2539073	0.31883517
0.0	0.052104924	0.16775814	0.29274428	0.38364184	0.44566804	0.4890924	0.5220846	0.5488665	0.5715689	0.5922302	0.61041886	0.6130164	0.56647867	0.43333516	0.17408146	-0.27975345	-1.0806205	-2.5780993	-5.606313	-11.980225	-22.228256	-25.025803	-16.500742	-9.710132	-5.968781	-3.721013	-2.1321063	-0.84158975	0.100614406	0.718656	1.1967291	1.8017879	2.7289052	4.1287923	6.5474033	11.826066	27.32398	209.31837	-64.30846	-37.083244	-32.05524	-34.64282	-46.56663	-89.842224	5390.496	92.43025	51.066654	38.86407	34.468456	33.964558
0.0	0.31406254	0.7629894	0.7312843	0.7488221	0.79584646	0.8593888	0.938557	1.0381825	1.1670327	1.3412687	1.5867761	1.9291183	2.3833826	2.9891827	3.9014711	5.5000596	9.097437	22.466183	-88.9595	-19.665144	-14.457271	-15.368555	-23.514091	-93.56069	47.90479	22.077448	16.856903	15.694201	16.156063	17.696396	20.388767	24.867126	33.08183	51.228527	118.233925	-547.54	-91.748116	-54.100597	-41.030895	-35.3847	-33.44434	-34.278713	-38.24415	-47.00263	-64.44485	-102.45125	-209.80779	-941.95154	873.37335	562.4033
0.0	0.005590083	0.014591876	0.02841424	0.046497583	0.0671012	0.09291634	0.12858799	0.17592432	0.23898551	0.31401178	0.39333424	0.46661547	0.5283296	0.5790924	0.62574434	0.6803743	0.7576624	0.8705116	1.0253696	1.2189147	1.4359766	1.652026	1.8432854	1.9972862	2.1298327	2.2981358	2.5483172	2.837866	3.1401095	3.4622934	3.81034	4.2518306	4.7918997	5.4181843	6.1985283	7.1962066	8.31893	9.505655	10.735311	11.853807	12.747838	13.405362	13.882314	14.219325	14.520343	14.859466	15.283605	15.77206	16.363647	17.072636
-0.0	-0.019931654	-0.0691191	-0.15838729	-0.29729417	-0.49327812	-0.73772	-0.99066764	-1.1968106	-1.3225785	-1.384039	-1.4225937	-1.4802042	-1.5745507	-1.7040029	-1.8559846	-2.0190685	-2.1838987	-2.3526263	-2.5270972	-2.7167966	-2.9373713	-3.210717	-3.566995	-4.0352426	-4.641104	-5.374398	-6.193007	-6.983186	-7.5314713	-7.815589	-8.007484	-8.248801	-8.586511	-9.008285	-9.488135	-10.063176	-10.692022	-11.321266	-11.956813	-12.575679	-13.184214	-13.8681965	-14.721826	-15.8275385	-17.203217	-18.703482	-19.981237	-20.62032	-20.467136	-19.782732
-0.0	-0.014815423	-0.050256673	-0.12202017	-0.25104263	-0.4594892	-0.7655697	-1.145729	-1.4888285	-1.595957	-1.3807358	-0.97286105	-0.54453146	-0.18516243	0.088647336	0.29198325	0.4450328	0.56269664	0.65679425	0.7376452	0.8133296	0.88874245	0.9661569	1.0481912	1.1419967	1.2633821	1.4329165	1.6387972	1.7772857	1.7116796	1.453485	1.062399	0.5720258	0.14018081	-0.14556636	-0.3001688	-0.37677646	-0.43639964	-0.5060162	-0.58589673	-0.6284517	-0.5781043	-0.4751135	-0.36366263	-0.27374828	-0.22817612	-0.2416041	-0.2935388	-0.33648464	-0.32610127	-0.2893055
-0.0	-0.0060163597	-0.034731533	-0.10877978	-0.25404662	-0.49722233	-0.85175484	-1.2826899	-1.7000476	-1.9927506	-2.1173995	-2.1206763	-2.0779078	-2.0324914	-2.0163944	-2.0568268	-2.1607144	-2.317736	-2.5114286	-2.730496	-2.9765801	-3.2557323	-3.5866127	-4.003524	-4.550001	-5.2674727	-6.146974	-7.0855675	-7.873462	-8.277423	-8.176012	-7.75433	-7.2748475	-6.907799	-6.7068686	-6.737111	-7.07115	-7.579455	-8.131626	-8.723388	-9.357009	-10.066156	-10.892029	-11.914805	-13.26613	-15.032451	-17.134611	-19.287157	-20.831905	-21.241613	-20.534695
0.0	-0.010895139	-0.1360697	1.7443044	0.537807	0.49454048	0.5151065	0.54826605	0.5816813	0.6094023	0.62926614	0.6412416	0.6464224	0.64841044	0.65846497	0.6929693	0.76485246	0.87954944	1.0302027	1.19289	1.3373233	1.4444451	1.5128021	1.5521475	1.5760481	1.5946385	1.6112888	1.6400101	1.7030292	1.760601	1.7786269	1.8003772	1.8691989	2.0077024	2.2314086	2.5418038	2.873282	3.1764438	3.377312	3.3725502	3.1696877	2.8617175	2.537555	2.249708	2.0007668	1.7828199	1.5842801	1.3992072	1.222403	1.0473176	0.8711815
0.0	-0.031374015	-0.3726568	1.2704631	0.8104061	0.83714694	0.92154634	1.0145172	1.099823	1.1710488	1.2257926	1.2606243	1.2689352	1.2438427	1.1817985	1.0805718	0.9424506	0.7792132	0.61377406	0.47202736	0.36315724	0.27632347	0.18681833	0.07596534	-0.07038559	-0.25503957	-0.47361934	-0.7061886	-0.92731935	-1.1643718	-1.4213991	-1.677179	-1.9221058	-2.185304	-2.5173824	-2.9183414	-3.357041	-3.768904	-4.0741177	-4.1950936	-4.1499057	-4.0299625	-3.9101892	-3.8572178	-3.9167376	-4.1049395	-4.4121466	-4.7992997	-5.236226	-5.7075686	-6.21833
-0.0	-0.028312169	-0.10587772	-0.3049866	-0.8158486	-2.6247761	107.53003	5.17026	3.6687183	3.4239516	3.6908815	4.542918	6.9052815	20.226646	-14.176793	-4.466178	-2.382632	-1.5143853	-1.081253	-0.8668608	-0.79689986	-0.8487156	-1.0305997	-1.385103	-1.9863288	-2.971229	-4.5918574	-7.1493664	-10.610248	-13.928529	-15.682378	-15.520137	-14.329791	-12.978096	-11.80821	-11.008457	-10.515678	-10.246118	-10.202811	-10.419016	-10.893981	-11.628126	-12.723796	-14.30512	-16.528921	-19.545252	-23.42652	-28.023052	-32.630398	-36.16886	-37.602142
0.0	0.121750444	0.24548915	0.2298962	0.20089872	0.15344585	0.080886126	-0.02084141	-0.15750153	-0.33518976	-0.571832	-0.8902214	-1.3412699	-2.0009553	-2.9847772	-4.5397153	-7.1516547	-12.046859	-23.20243	-62.61593	1837.5903	128.57553	143.73778	-997.9776	-71.65116	-32.91288	-20.684767	-14.717386	-10.925897	-8.471175	-6.9738946	-6.032977	-5.2710075	-4.4788065	-3.5330064	-1.73672	3.8390036	56.82474	-32.73144	-20.90242	-18.519686	-18.732649	-21.037714	-26.834143	-40.909477	-90.96208	914.3791	93.14747	57.945618	48.307346	47.157578
0.0	-0.008149296	-0.034761377	-0.08909398	-0.17505123	-0.29577807	-0.44922158	-0.63079214	-0.8323847	-1.0430018	-1.249481	-1.4483885	-1.6388605	-1.8300174	-2.0320046	-2.2432911	-2.4649484	-2.7047403	-2.9494498	-3.1963682	-3.424762	-3.6346703	-3.826963	-4.0141625	-4.207917	-4.418	-4.626151	-4.747776	-4.7302127	-4.7327986	-4.8100657	-4.8522625	-4.759739	-4.5332327	-4.228856	-3.8319285	-3.3758128	-2.9768589	-2.603312	-2.1782942	-1.7387786	-1.3838794	-1.0697553	-0.75410414	-0.43068796	-0.096993625	0.25486636	0.62519747	1.0159307	1.4319826	1.8956494
-0.0	-0.009146376	-0.038571637	-0.10086214	-0.21065268	-0.3833023	-0.6186049	-0.8825335	-1.1041099	-1.2166492	-1.2130017	-1.1292422	-1.0135695	-0.902609	-0.823098	-0.78227997	-0.7722485	-0.7830292	-0.8064867	-0.83935684	-0.88516545	-0.94709283	-1.0352539	-1.1634686	-1.3450441	-1.5972329	-1.9408401	-2.3956273	-2.8458889	-3.074538	-3.058793	-2.9278522	-2.8014786	-2.7539227	-2.8122146	-2.9686694	-3.1720295	-3.390262	-3.6440706	-3.9375794	-4.2512484	-4.559128	-4.9120083	-5.360739	-5.969024	-6.7580686	-7.682728	-8.552316	-9.097304	-9.14513	-8.7513685
-0.0	-0.033461835	-0.13423401	-0.38407364	-1.0231006	-3.290454	141.7078	6.3583345	4.4330077	4.037879	4.1861105	4.8432326	6.4929657	11.735866	346.92795	-10.626072	-4.851833	-2.9884875	-2.1045175	-1.6262674	-1.3684273	-1.2644057	-1.3047634	-1.5134352	-1.9705131	-2.82302	-4.4341574	-7.470098	-12.427322	-18.166876	-21.568552	-20.907206	-18.075947	-15.051331	-12.73668	-11.242801	-10.407798	-9.822187	-9.389205	-9.170813	-9.203479	-9.520735	-10.18809	-11.308255	-13.0214615	-15.468506	-18.767298	-22.807072	-27.103838	-30.681885	-32.631195
-0.0	-0.015648043	-0.061167758	-0.15706393	-0.3321373	-0.6226131	-1.0565025	-1.594374	-2.0894847	-2.3104334	-2.19126	-1.8452076	-1.4172314	-0.9919347	-0.6079228	-0.28202385	-0.016216263	0.20036481	0.38708976	0.5593795	0.7270327	0.8945511	1.0664543	1.2527949	1.470468	1.7384027	2.0530214	2.3215206	2.41515	2.3997054	2.3463697	2.316004	2.356265	2.4438298	2.5275154	2.5459967	2.4683542	2.3726273	2.2478335	2.0583086	1.8363858	1.6423751	1.4677135	1.2949982	1.1116483	0.905053	0.6651957	0.39227208	0.108104795	-0.14788641	-0.3679516
0.0	-0.012903204	-0.04445234	-0.09763692	-0.16898994	-0.25350252	-0.34436432	-0.43189934	-0.5007127	-0.5331999	-0.51265675	-0.4227091	-0.27569222	-0.117459536	0.011952277	0.09872434	0.15361577	0.18718565	0.21176873	0.24299341	0.29433897	0.38167158	0.5150299	0.7001235	0.94154865	1.2433375	1.6057245	2.0363553	2.5476222	3.086566	3.5438561	3.91436	4.348504	4.8931813	5.526684	6.36984	7.511739	8.737922	9.87494	10.903176	11.802749	12.561414	13.209606	13.801672	14.377727	14.956239	15.5372505	16.14576	16.764511	17.346731	17.82246
0.0	0.029745268	0.09924954	0.20407143	0.32466564	0.44932967	0.5739682	0.6996659	0.8304649	0.967382	1.1086667	1.2492901	1.3850328	1.5224532	1.6772207	1.8679396	2.1101356	2.4222915	2.8170474	3.2931564	3.807824	4.2904468	4.657265	4.879972	4.9982915	5.08519	5.22494	5.531013	6.0587387	6.639577	7.2084146	7.799604	8.581465	9.636496	10.9561825	12.589978	14.666283	17.023674	19.522127	22.079458	24.429539	26.158562	27.023506	27.09071	26.611502	25.936312	25.316277	24.888441	24.691896	24.766886	25.15249
0.0	-0.0045595933	-0.026404366	-0.09380148	-0.2812289	-0.8904145	-6.8216286	3.379998	1.9394934	1.5695143	1.3967917	1.2734172	1.1426251	0.97234774	0.74187016	0.42866853	-0.0013623176	-0.5627994	-1.1880124	-1.7038872	-1.9933354	-2.072262	-2.043311	-1.9825213	-1.9329885	-1.909049	-1.9376915	-2.0394049	-2.2156708	-2.4667866	-2.7735333	-3.1550915	-3.6932256	-4.4220195	-5.3425527	-6.495312	-7.950054	-9.58066	-10.964327	-11.667923	-11.596821	-10.943139	-10.06518	-9.224013	-8.578573	-8.20281	-8.105753	-8.225079	-8.496979	-8.888881	-9.375007
0.0	-0.0046956935	-0.024558533	-0.07386164	-0.17402528	-0.35820267	-0.6827176	-1.2905211	-2.6110482	-7.200004	32.204754	5.7258835	2.7168558	0.54194236	-3.6029623	-57.29897	16.84388	11.2594795	10.439803	11.316106	13.882995	20.025665	39.92036	-4261.8	-41.25491	-21.739586	-15.516193	-12.647749	-11.081225	-10.158702	-9.713041	-9.65059	-9.994958	-10.8175	-12.234947	-14.431917	-17.508196	-21.274708	-25.094759	-27.853163	-28.502535	-27.216305	-24.773277	-22.126162	-19.716324	-17.777052	-16.350567	-15.4113245	-14.955041	-14.915059	-15.246619
0.0	-0.004870911	-0.026908169	-0.08271841	-0.19085085	-0.38048512	-0.68868804	-1.1934087	-2.028694	-3.4570282	-5.8742194	-9.119929	-10.416567	-7.851874	-4.9455786	-3.2127485	-2.3552413	-1.98816	-1.8919873	-1.9776218	-2.2217228	-2.6315064	-3.2647226	-4.275595	-6.0264497	-9.714235	-21.892015	94.85731	13.272008	6.3277273	3.8132186	2.5116022	1.4970232	0.248373	-1.70412	-5.552514	-16.2471	-97.64111	76.56035	48.304375	52.743015	81.23662	301.71768	-149.78879	-59.60832	-37.823376	-28.308811	-23.185263	-20.266834	-18.561096	-17.767328
-0.0	-0.017726596	-0.06430834	-0.16312498	-0.3381699	-0.6210022	-1.0295278	-1.5237474	-1.9670448	-2.1844878	-2.1373324	-1.9293147	-1.6734314	-1.4342701	-1.2406276	-1.1121448	-1.0599682	-1.0812566	-1.1624674	-1.2918878	-1.4598327	-1.6737636	-1.9457093	-2.2998111	-2.7680616	-3.3846033	-4.182984	-5.140524	-6.03085	-6.561298	-6.65376	-6.471843	-6.24077	-6.049911	-5.9497995	-6.0068507	-6.190287	-6.4573755	-6.755416	-7.069995	-7.3908725	-7.7178884	-8.125508	-8.708815	-9.556173	-10.735164	-12.251585	-13.855032	-15.101278	-15.531228	-15.142218
0.0	-0.013104273	-0.048111957	-0.116772	-0.23010059	-0.39966318	-0.64031553	-0.9613125	-1.374351	-1.8581736	-2.357842	-2.744897	-2.9033256	-2.8125384	-2.5834892	-2.3350437	-2.1271236	-1.9891567	-1.915137	-1.8975554	-1.9312664	-2.014679	-2.1531117	-2.3594859	-2.6454115	-3.0328424	-3.5423958	-4.182735	-4.997248	-6.121672	-7.5112357	-8.525641	-8.16686	-6.433004	-4.343626	-2.3865361	-0.7564817	0.4394045	1.337261	2.1480496	2.9171972	3.6190038	4.3850875	5.3694024	6.7544127	8.832222	12.168104	17.972727	29.17108	55.20721	138.584
-0.0	-0.014520377	-0.053676393	-0.12874667	-0.24998589	-0.4234754	-0.6419185	-0.8662838	-1.0382155	-1.1238588	-1.1354376	-1.1225114	-1.1216123	-1.1502217	-1.2102515	-1.2957138	-1.4092921	-1.5509398	-1.72039	-1.9156924	-2.1400225	-2.3933375	-2.6864367	-3.0412636	-3.489364	-4.0641017	-4.7730894	-5.5384064	-6.1777043	-6.550911	-6.6587763	-6.627522	-6.6559386	-6.8353753	-7.17546	-7.6393375	-8.122864	-8.575741	-9.014512	-9.481037	-9.997544	-10.59136	-11.328541	-12.302741	-13.595693	-15.274824	-17.259148	-19.188467	-20.527378	-20.955027	-20.61891
0.0	-0.009740798	-0.028306538	-0.053451203	-0.077302076	-0.099475816	-0.118956715	-0.13300027	-0.13838057	-0.13102987	-0.11322167	-0.09562623	-0.10136311	-0.150063	-0.2571122	-0.42504537	-0.6469411	-0.9100739	-1.1997454	-1.493903	-1.7610146	-1.9629055	-2.0812833	-2.1274943	-2.1507099	-2.193744	-2.254382	-2.2780442	-2.185385	-2.0161693	-1.8592415	-1.6743555	-1.3469033	-0.89005595	-0.413882	0.08237422	0.7059907	1.3766155	2.0593474	2.7864518	3.4784105	3.9815423	4.285348	4.4400735	4.4934096	4.4946027	4.4929433	4.5162606	4.5755935	4.67945	4.8764305
0.0	-0.0068198354	-0.021831105	-0.042582568	-0.066879	-0.08964543	-0.10685551	-0.109317645	-0.08609005	-0.01813799	0.11390848	0.3196265	0.5782556	0.8349022	1.0405816	1.1797988	1.2652943	1.3146124	1.3390285	1.3449408	1.3359542	1.3128964	1.2774239	1.2355363	1.1966361	1.1734413	1.191943	1.2975309	1.5438274	1.8721225	2.1643958	2.4222705	2.7972045	3.2364168	3.5320094	3.686436	3.878467	4.1193976	4.3782854	4.692315	5.072366	5.4954643	5.9500165	6.4457684	7.033399	7.746443	8.591082	9.566156	10.680145	11.865466	12.973375
-0.0	-0.011996788	-0.0405153	-0.087425545	-0.15355006	-0.23830651	-0.32885066	-0.39631715	-0.41330296	-0.37827128	-0.3188605	-0.27343798	-0.261433	-0.28399473	-0.3353558	-0.41559657	-0.51721215	-0.63390356	-0.76288474	-0.90618634	-1.0683068	-1.2539434	-1.4699621	-1.7330815	-2.0586607	-2.4591312	-2.9291775	-3.4328103	-3.8496368	-4.077458	-4.1368427	-4.1365285	-4.1974363	-4.383565	-4.683881	-5.08285	-5.635727	-6.2584715	-6.879367	-7.502845	-8.122905	-8.724252	-9.34978	-10.07427	-10.965152	-12.033357	-13.201646	-14.231352	-14.808875	-14.814663	-14.454677
0.0	-0.010473231	-0.03621199	-0.076826386	-0.12904134	-0.18838044	-0.24642824	-0.2964429	-0.32370582	-0.31111026	-0.24067315	-0.09856829	0.10346146	0.3279543	0.5365684	0.7121324	0.8550597	0.97280973	1.0734153	1.162396	1.2421352	1.3133454	1.3763353	1.436465	1.5054239	1.6042112	1.7720855	2.0792198	2.585442	3.1997383	3.780422	4.2159376	4.4757185	4.602955	4.6309514	4.640429	4.769525	4.960908	5.1469736	5.3758473	5.6413093	5.9149766	6.2255273	6.6012945	7.0548244	7.5770593	8.148525	8.760743	9.408463	10.048043	10.659842
0.0	-0.007896365	-0.031747483	-0.077217944	-0.15018299	-0.2547637	-0.39121962	-0.55993366	-0.7487187	-0.93548954	-1.0786897	-1.1289663	-1.0553532	-0.88116616	-0.66526306	-0.45356512	-0.26812318	-0.116524756	0.0064845853	0.10775205	0.19219154	0.26724502	0.3451172	0.44855934	0.6039242	0.8415997	1.2087969	1.8411664	2.9167724	4.3600135	5.887211	7.301852	8.421559	9.146837	9.533236	9.721446	9.929286	10.165285	10.430423	10.749833	11.12068	11.583084	12.229262	13.123398	14.325408	15.90766	17.919853	20.395416	23.36154	26.675068	29.974987
-0.0	-0.03229865	-0.114663795	-0.30454767	-0.7292757	-1.7778755	-5.333328	-99.75048	14.289042	10.430141	11.186591	16.10166	49.46806	-31.341156	-10.916835	-6.457044	-4.6224318	-3.6783197	-3.186149	-2.9637613	-2.955434	-3.1544034	-3.5950677	-4.3517504	-5.5560346	-7.3978004	-10.178863	-14.189566	-19.323074	-24.175087	-27.027756	-27.044554	-25.084848	-22.371222	-19.728954	-17.579023	-15.98949	-14.922108	-14.322511	-14.156342	-14.387243	-15.0262785	-16.166517	-17.90808	-20.427082	-23.825066	-28.164495	-33.233658	-38.258774	-42.12269	-43.63693
-0.0	-0.014345329	-0.052741766	-0.13192399	-0.27608633	-0.5107972	-0.8539108	-1.2731193	-1.6273062	-1.7030709	-1.428664	-0.9660002	-0.49362925	-0.06819675	0.30818745	0.6263005	0.8810721	1.0803717	1.2399406	1.3730816	1.4863441	1.5824823	1.6641818	1.7386838	1.8140742	1.8908372	1.9618177	2.0449023	2.1761017	2.3960612	2.7171483	3.0915446	3.442933	3.705483	3.8426318	3.7793565	3.5065796	3.179949	2.8689032	2.5650907	2.2724364	2.004338	1.7487822	1.4853898	1.1876122	0.8189983	0.34846348	-0.2291474	-0.8736151	-1.485915	-1.9732786
