-2.341099	-2.1811664	0.99720335	0.92463344	-0.11086688	-0.6798422	-0.93705875	-0.6306635	-0.6299188	-0.6327081	-0.5299688	-0.41385037	-0.075573385	0.23189253	0.5154952	0.74573296	0.8146359	0.7825243	0.60739887	0.37212223	0.14625958	-0.060132604	-0.17034087	-0.20147124	-0.17769	-0.07479333	0.062115137	0.23957342	0.45778126	0.7019632	0.9890783
-2.5111897	-1.3848417	-2.8353744	-4.68608	-4.8018203	-4.410248	-3.299963	-2.51908	-2.6644866	-2.8698127	-3.0701082	-2.8702383	-2.598298	-2.411031	-2.1851175	-2.0835476	-1.9830191	-1.9724938	-2.088381	-2.3000848	-2.63119	-2.9303167	-3.1931596	-3.4556541	-3.6557388	-3.860788	-4.076476	-4.2848396	-4.515235	-4.7389917	-4.957149
-2.866899	-0.025678031	2.5988686	1.3177506	-1.0130018	-1.6865779	-1.0563883	0.79523873	1.2939761	0.8774625	0.3799946	0.074103035	0.1435819	0.13190758	0.13526736	0.18499179	0.313807	0.66198945	1.0883844	1.4207618	1.4355397	1.1573356	0.8450868	0.5472318	0.25764778	-0.022303082	-0.35405225	-0.72157604	-1.1299386	-1.5897931	-2.085731
-2.6266444	-5.2909083	-5.200129	-3.5632532	-3.1701167	-2.8222635	-2.331585	-2.1474714	-2.2466342	-2.329688	-2.0420575	-1.6134188	-1.1192414	-0.6080516	-0.15273383	0.24937434	0.5011597	0.54121375	0.36100212	0.023190144	-0.30667496	-0.51262003	-0.5791619	-0.5125749	-0.35608128	-0.121751405	0.18609573	0.5523007	0.9829064	1.4729556	2.0251963
-2.215343	-5.5034003	-8.655038	-7.348785	-6.1838036	-6.6242194	-7.053538	-7.254586	-6.6839004	-6.142969	-5.997698	-6.085254	-6.415861	-6.7514834	-7.180486	-7.682678	-8.144465	-8.540405	-8.738148	-8.726723	-8.591072	-8.469191	-8.52613	-8.744668	-9.078304	-9.542674	-10.097866	-10.737564	-11.452321	-12.217243	-13.035446
-2.8435357	-3.8846037	-4.3458266	-4.5047464	-4.3548493	-4.454471	-4.601075	-4.4252334	-4.2479	-3.9827924	-3.8509846	-3.7843187	-3.7337615	-3.7725606	-3.8315754	-3.9534936	-4.1065946	-4.262948	-4.412946	-4.5207906	-4.6168528	-4.728212	-4.838341	-4.9683046	-5.122319	-5.3044643	-5.52295	-5.7586117	-6.0107503	-6.2708745	-6.5280824
-1.8942304	-2.7408853	-2.212666	-1.8601694	-0.98245996	-1.1313255	-1.7225449	-1.7801529	-1.58929	-1.1444218	-0.9595965	-0.9948849	-1.0894138	-1.2435231	-1.3617902	-1.4828978	-1.584698	-1.629983	-1.6300352	-1.5239042	-1.3250303	-1.0730294	-0.8088086	-0.60080284	-0.43250307	-0.28637478	-0.17017002	-0.061481263	0.032393996	0.11009058	0.17415942
-2.4460537	-8.088046	-7.3095546	-6.9678593	-6.442446	-5.0204043	-4.0057764	-3.6850517	-3.7960937	-3.9568365	-3.6451998	-3.099826	-2.501787	-1.9099123	-1.3697461	-0.87392014	-0.51821834	-0.37155584	-0.46953836	-0.794672	-1.1886297	-1.5015203	-1.6532276	-1.6378698	-1.5226324	-1.3267909	-1.0589925	-0.73666114	-0.35046786	0.09533329	0.60434747
-2.9019337	-2.4006171	1.5644773	0.8924372	0.09016257	0.29549658	0.7677841	1.6037223	1.3874942	0.9832427	0.88309115	0.8866842	1.1085478	1.2523807	1.4442968	1.7218256	2.0080147	2.3349652	2.5193987	2.511111	2.3620908	2.2133863	2.214191	2.2861986	2.3732548	2.509736	2.6601434	2.8420975	3.0569828	3.2842717	3.5371861
-1.8975312	-2.0485747	-1.722636	-2.3437986	-2.2932818	-2.0598056	-1.4828725	-1.45857	-1.6606343	-1.5905368	-1.3552239	-0.9227713	-0.47746253	-0.058010917	0.3160416	0.5207866	0.525571	0.2507687	-0.22901854	-0.72794855	-1.0706496	-1.1742073	-1.1479137	-1.0634627	-0.9047786	-0.692296	-0.41871428	-0.08023183	0.3109504	0.7658346	1.2855169
0.1369863	0.91228366	-2.0712538	-0.7821016	0.035949584	-0.06716266	-0.38789037	-0.6208603	-0.26737052	-0.17525877	-0.27442244	-0.520537	-0.9473999	-1.3223251	-1.7642967	-2.191026	-2.5251334	-2.714259	-2.6426113	-2.394813	-2.0980127	-1.8776455	-1.8073437	-1.8310224	-1.939875	-2.1447487	-2.415057	-2.7647808	-3.1813219	-3.6576316	-4.206677
