-1.9327543	-1.9577056	-1.8194017	-1.6772137	-1.687099	-1.84772	-2.0610476	-2.1942534	-2.1354985	-1.8637995	-1.4749174	-1.112557	-0.87646043	-0.78942657	-0.8475273	-1.0975118	-1.6411203	-2.4853914	-3.4852002	-4.4167094	-5.0595403	-5.2344804	-4.9373612	-4.3578315	-3.7617831	-3.3575191	-3.2488935	-3.431459	-3.7906356	-4.1630855	-4.426971	-4.554853	-4.6274853	-4.7863307	-5.162867	-5.8126636	-6.666355	-7.574918	-8.41886	-9.14959	-9.766049	-10.278915	-10.705568	-11.075396	-11.423799	-11.77491	-12.145106	-12.531836	-12.891055	-13.15224	-13.299781
1.6276584	1.6735466	1.8565072	1.9748667	1.9199073	1.7793012	1.6617322	1.6083553	1.5990698	1.5684468	1.4518781	1.2491945	1.0332079	0.8931568	0.86329585	0.89644784	0.9336525	0.9641953	1.028452	1.2147018	1.5509142	1.9659017	2.3529654	2.6227515	2.7485898	2.7556953	2.7120082	2.732408	2.919788	3.2805712	3.7161639	4.0931716	4.3167133	4.351201	4.208327	3.9460018	3.6756701	3.500377	3.4684281	3.5809274	3.8093183	4.108968	4.4373984	4.7686677	5.1045218	5.475148	5.9206033	6.465802	7.1022534	7.745695	8.213667
-2.9450405	-3.065463	-3.0099318	-2.8749292	-2.7467082	-2.6420329	-2.5819879	-2.6007555	-2.7150574	-2.9199834	-3.1962888	-3.5172203	-3.8408337	-4.096313	-4.195959	-4.056123	-3.6300042	-3.0514517	-2.6180804	-2.5184684	-2.661525	-2.896223	-3.1616325	-3.4312246	-3.6792128	-3.8667166	-3.9593513	-3.9538593	-3.8889298	-3.8140802	-3.7414947	-3.635332	-3.45672	-3.2056396	-2.9171443	-2.6236124	-2.3621602	-2.1816387	-2.1067846	-2.1217127	-2.1962378	-2.307323	-2.444953	-2.6069252	-2.7959094	-3.0072079	-3.2041101	-3.341883	-3.3915892	-3.3090193	-3.063185
-2.898134	-2.8100429	-2.5289602	-2.336452	-2.233236	-2.12746	-2.051675	-2.0786932	-2.2373748	-2.528898	-2.9253213	-3.3564909	-3.7076159	-3.8597844	-3.7466788	-3.347239	-2.6945148	-1.9257513	-1.2630907	-0.845755	-0.66132927	-0.7632684	-1.156717	-1.6926646	-2.197522	-2.5626447	-2.7380729	-2.7345679	-2.6151304	-2.4446006	-2.2720704	-2.1332302	-2.0216298	-1.8960567	-1.7002966	-1.3936274	-1.0034323	-0.6125145	-0.30103484	-0.11948944	-0.081135176	-0.17510419	-0.3805707	-0.6826962	-1.0753529	-1.5500498	-2.0554452	-2.5036561	-2.8032842	-2.9156437	-2.8823283
1.8462896	1.8579597	1.7513963	1.6755091	1.6107314	1.547521	1.5094566	1.4811833	1.4228187	1.3229614	1.2047366	1.1087506	1.0576864	1.0308663	1.0035532	0.9857968	1.0240098	1.0688576	1.0596008	1.0793531	1.1348535	1.1823398	1.1833799	1.1444299	1.1118776	1.1231806	1.179935	1.2723266	1.3792844	1.4638997	1.4952886	1.470816	1.4189407	1.3810892	1.3852848	1.4494758	1.6035606	1.8488863	2.1281037	2.3747842	2.5449696	2.6253278	2.6235464	2.5582833	2.4512827	2.3225412	2.1869488	2.048619	1.8960977	1.726836	1.540961
1.0427175	1.2145604	1.181152	0.9449478	0.7825641	0.7634986	0.8097667	0.83341634	0.74180204	0.4895926	0.1569907	-0.10477148	-0.2027534	-0.16462581	-0.07756839	0.005305876	0.11715767	0.33941734	0.7399648	1.266842	1.772341	2.0684552	2.065679	1.8346822	1.5388157	1.3554814	1.4113487	1.7153487	2.1718566	2.6441612	3.0038712	3.194223	3.2739825	3.3841033	3.6698744	4.165568	4.7579513	5.318052	5.7867017	6.136963	6.3667274	6.501104	6.5767255	6.6278057	6.6862044	6.7922754	7.0136657	7.393559	7.9080744	8.458839	8.946466
1.3512043	1.4191409	1.4341234	1.4169832	1.406742	1.3682851	1.276705	1.1213337	0.88732696	0.58466434	0.24824218	-0.057840012	-0.22879916	-0.17315269	0.131358	0.6266182	1.159406	1.5616876	1.7536802	1.7422847	1.5243815	1.1690855	0.83768594	0.64541215	0.58593476	0.6347718	0.7952935	1.0431143	1.3069893	1.4972583	1.5757296	1.599326	1.6634178	1.828277	2.0858557	2.370736	2.604492	2.7229054	2.6931884	2.5295494	2.2913115	2.0476315	1.8460299	1.6981368	1.5935842	1.5304406	1.5398096	1.6653005	1.9184753	2.2955835	2.8122292
1.687105	1.7421201	1.7623802	1.70945	1.6650821	1.6335279	1.590051	1.5368166	1.465175	1.3636113	1.2523305	1.1723881	1.166205	1.2766495	1.5252404	1.8828219	2.281964	2.6438773	2.8688161	2.9844549	3.0538077	3.0600498	3.0154479	2.9709096	2.9323924	2.877342	2.8255236	2.8462434	2.982145	3.1946058	3.4149976	3.6148899	3.8030467	4.0052085	4.2627597	4.6348863	5.1691422	5.8456078	6.5902534	7.325533	8.021096	8.681688	9.311969	9.899598	10.424176	10.871585	11.246148	11.5734415	11.866083	12.116243	12.327229
-2.933314	-2.9953103	-3.1354847	-3.1820383	-3.0684175	-2.887122	-2.756835	-2.7532432	-2.9004924	-3.1530378	-3.428641	-3.6733532	-3.8750656	-4.020098	-4.028758	-3.773308	-3.2182202	-2.5376537	-1.9319828	-1.5287968	-1.3870683	-1.5090717	-1.8283979	-2.2015097	-2.4778972	-2.5625463	-2.437288	-2.1766212	-1.9367552	-1.8536347	-1.9382906	-2.09719	-2.205193	-2.1518023	-1.8924576	-1.5029691	-1.1428198	-0.91081893	-0.82562345	-0.87225765	-1.0179431	-1.2202548	-1.441716	-1.659446	-1.8681648	-2.0886228	-2.3599021	-2.7223136	-3.2018414	-3.7756703	-4.340202
-2.9070404	-2.7485712	-2.645489	-2.4774191	-2.1902132	-1.8865879	-1.6899348	-1.677573	-1.8735329	-2.236331	-2.6805592	-3.1239557	-3.4942396	-3.7134643	-3.695526	-3.3626513	-2.7274437	-1.9514337	-1.2712432	-0.91910225	-1.017008	-1.447207	-1.9850361	-2.436377	-2.717275	-2.8204393	-2.7749891	-2.6373265	-2.49063	-2.414858	-2.4266462	-2.4560373	-2.4055927	-2.2259812	-1.9515251	-1.6705052	-1.4673522	-1.4114966	-1.5310049	-1.8089907	-2.2112613	-2.7069492	-3.2742965	-3.8940194	-4.5403996	-5.175672	-5.7421894	-6.1761937	-6.441908	-6.5137477	-6.3427043
