0.97363216	0.78158677	0.5455222	0.2657579	-0.042573128	-0.31948957	-0.42014205	-0.18536843	0.3539276	1.0162591	1.6375142	2.1102362	2.3865771	2.469782	2.3991485	2.219653	1.9536462	1.6512326	1.3690581	1.1036553	0.8011659	0.44464034	0.08538475	-0.23594132	-0.5558335	-1.0098877	-1.7586857	-2.677984	-3.2599041	-3.256017	-3.0316257	-2.7893136	-2.3535113	-1.6665885	-0.87075627	-0.09134111	0.6631211	1.3902996	2.1312315	2.7821999	3.1898987	3.4775767	3.8422565	4.2725344	4.692829	5.0161123	5.2626495	5.5158205	5.779603	6.039163	6.2885704
2.995117	2.8731112	2.6688175	2.3535244	1.8923134	1.266017	0.55011684	-0.04221589	-0.34540632	-0.31584227	0.02763577	0.5840914	1.2072552	1.7945623	2.3304987	2.8664594	3.41338	3.9004993	4.2478313	4.4069543	4.3466363	4.0725927	3.650022	3.1508737	2.583196	1.8238499	0.65698093	-1.0474269	-3.2499952	-5.350445	-7.2143474	-8.741758	-9.892384	-10.705893	-11.186985	-11.390947	-11.591569	-11.955321	-12.343765	-12.652713	-12.9390135	-13.222484	-13.427988	-13.488597	-13.370354	-12.929277	-12.120823	-11.096513	-9.99049	-8.858895	-7.720646
-1.7495304	-1.7107033	-1.701615	-1.733905	-1.8225124	-1.9755267	-2.1606863	-2.3094358	-2.4311152	-2.6080055	-2.8755612	-3.1890678	-3.4759007	-3.6968668	-3.8300602	-3.8442965	-3.7483	-3.5785205	-3.3640704	-3.1367009	-2.9227574	-2.705973	-2.4394338	-2.102736	-1.7130779	-1.2787186	-0.9038787	-0.84820116	-1.1096919	-1.348246	-1.5371276	-1.909618	-2.3778603	-2.8484194	-3.3262215	-3.7271929	-3.9433172	-3.9289694	-3.7306402	-3.586446	-3.6317325	-3.7250068	-3.7300365	-3.6593628	-3.593556	-3.6574824	-3.8956535	-4.2417727	-4.631774	-5.0381894	-5.451472
-2.9441655	-2.8389096	-2.6954143	-2.507472	-2.2729466	-2.0157552	-1.8274302	-1.8311155	-2.025659	-2.2913458	-2.5133479	-2.6565886	-2.7622662	-2.884986	-3.0718904	-3.3478498	-3.6613934	-3.9448886	-4.1558824	-4.2632203	-4.246483	-4.0938964	-3.8082397	-3.409264	-2.9177477	-2.2968678	-1.3893946	-0.061480414	1.3428612	2.360325	2.8086889	2.8475592	2.6588166	2.3861513	2.2040546	2.2384067	2.4135985	2.6223686	2.7676363	2.7057996	2.3893123	1.8333519	0.9933174	-0.067568496	-1.1517124	-1.9527688	-2.3286543	-2.4306262	-2.4188464	-2.36638	-2.3015215
-0.040128987	-0.15232112	-0.30501288	-0.50668573	-0.7580865	-1.0380691	-1.2787884	-1.3705959	-1.2785304	-1.0767542	-0.83048683	-0.5410179	-0.19583933	0.17627251	0.51674366	0.81324106	1.1411756	1.5521804	2.0214825	2.464461	2.7650514	2.8523219	2.7251682	2.4274247	2.0423968	1.70989	1.5289086	1.5124149	1.5697763	1.682892	1.6783907	1.2659069	0.69262165	0.15293987	-0.37134984	-0.7921435	-1.0083575	-1.0350978	-0.8312854	-0.31952894	0.48855972	1.442055	2.3939712	3.3003483	4.1718225	4.9846053	5.7129154	6.378832	7.0208664	7.659464	8.301876
-2.3662515	-2.302152	-2.274393	-2.3046954	-2.419726	-2.642704	-2.9714634	-3.342596	-3.6224132	-3.7030325	-3.5651665	-3.2510836	-2.7992425	-2.226846	-1.5633531	-0.8878584	-0.31134465	0.113107204	0.40623316	0.59865403	0.6891761	0.6553528	0.49570662	0.23887277	-0.09919739	-0.58800966	-1.2696573	-2.082379	-2.9002845	-3.8379095	-4.914359	-5.873231	-6.5846443	-7.0290985	-7.251792	-7.264481	-7.185996	-7.1561933	-7.214403	-7.291816	-7.3145175	-7.2125726	-6.872394	-6.3599	-5.8154945	-5.3220654	-4.871387	-4.409898	-3.9304934	-3.4416165	-2.9484506
-2.9711924	-3.1385846	-3.305647	-3.4915245	-3.7172945	-3.993114	-4.2912507	-4.5478425	-4.729084	-4.8419957	-4.9148755	-4.987425	-5.0946646	-5.250768	-5.439954	-5.6001525	-5.6352663	-5.497811	-5.2159843	-4.85267	-4.4751287	-4.1474423	-3.9221842	-3.8088167	-3.7799137	-3.8424582	-3.9863858	-4.0194197	-3.6653657	-3.000184	-2.4136696	-2.032421	-1.7632936	-1.6049159	-1.7419907	-2.3851187	-3.4950097	-4.819649	-6.2418394	-7.61718	-8.808269	-9.771581	-10.418624	-10.812147	-11.108599	-11.378391	-11.594529	-11.724537	-11.787867	-11.809942	-11.806349
-2.4940538	-2.4492385	-2.3990448	-2.3268187	-2.1994739	-1.9702427	-1.6033753	-1.1142931	-0.5954154	-0.18180186	0.04560923	0.092213996	-0.0044891555	-0.23376288	-0.62405664	-1.1895652	-1.8629925	-2.5739636	-3.2899377	-3.9720893	-4.585723	-5.1262794	-5.5945396	-5.975391	-6.246358	-6.3070555	-6.010225	-5.383307	-4.6085086	-3.7611856	-2.8421323	-1.9170321	-0.905662	0.23983647	1.4678919	2.8172402	4.350428	5.9564314	7.4362664	8.732982	9.874071	10.908109	11.831795	12.60108	13.209401	13.552577	13.594903	13.463931	13.266633	13.046959	12.820445
-2.2429986	-2.1389754	-2.028786	-1.9087348	-1.7721004	-1.6169305	-1.4881796	-1.4849304	-1.6298674	-1.8931034	-2.2829201	-2.8223908	-3.511111	-4.2972207	-5.095766	-5.814812	-6.3436327	-6.591629	-6.51124	-6.114013	-5.4805465	-4.7192807	-3.9227123	-3.1369233	-2.3566592	-1.5193931	-0.5092026	0.7234987	2.05626	3.1314023	3.9272046	4.459427	4.804035	5.1027627	5.3880367	5.523264	5.27791	4.5572195	3.5058029	2.4507904	1.5972257	0.86140513	0.10839849	-0.5878718	-1.1868827	-1.8128422	-2.5614433	-3.4070702	-4.3063793	-5.234963	-6.179663
-2.9411974	-3.0063157	-3.0643992	-3.106515	-3.1284962	-3.131917	-3.1111326	-3.067469	-3.0769522	-3.2117176	-3.4611273	-3.7564828	-4.03396	-4.288818	-4.552848	-4.8427234	-5.146807	-5.4213824	-5.6204567	-5.7142277	-5.675276	-5.475342	-5.116063	-4.64142	-4.097106	-3.4706125	-2.7894366	-2.0706677	-1.1867231	-0.027479796	1.1317048	2.0820665	2.8091648	3.2711806	3.4631865	3.4277682	3.2784827	3.0790567	2.8608603	2.5054631	1.874274	0.9948206	-0.085594915	-1.3105645	-2.547795	-3.5998697	-4.3729467	-4.9648404	-5.4860725	-5.987341	-6.4870896
