-2.8151693	1.9665354	-0.24219438	5.239795	-2.4486878	-5.618089	2.5248291	5.3235283	6.606237	15.330077	22.645462	15.735329	8.221979	-2.104694	-4.839231	-2.1687472	3.3241255	12.135598	23.361345	29.696774	26.691103	17.506086	6.006067	-2.513856	-11.224564	-7.0576725	-5.2944865	0.6019328	10.11123	20.018114	22.71679
-2.5668993	4.429354	-6.2267885	-10.763934	-3.4322612	-1.708208	5.837609	3.3465736	-2.3333294	-17.233374	-3.949416	12.033727	21.071514	22.710611	15.727484	5.920652	-2.2078512	-5.692338	-5.291849	1.4236947	16.91935	26.47641	33.536713	32.31737	26.825708	13.367518	1.9862456	-12.2625885	-13.543115	-5.9614596	0.058450405
-2.3371422	-0.27365413	2.529787	3.906048	-5.158415	-3.3376698	5.0466824	13.521828	11.281572	7.352563	5.49728	-2.211351	-4.3361616	-6.7993937	-1.2210488	4.5024567	15.69266	19.827503	19.649857	19.71989	12.468305	4.7696815	5.7466745	5.0829735	8.128757	17.29131	26.752777	31.462683	33.81786	30.696749	28.953869
-2.194911	-1.4703137	0.33286622	6.9839745	6.643578	6.1180553	4.116662	-8.771082	-13.572992	-4.2425594	6.0271497	8.950858	10.344535	12.095629	18.22913	14.096683	5.593942	0.027008153	-6.564427	1.76773	12.482046	20.668083	23.993689	23.555471	21.806713	25.994606	17.663765	8.33427	-1.6880534	-8.799578	0.14578708
-2.36265	3.905673	-0.3121262	3.0385656	8.731402	8.550834	4.8660684	-4.72567	-10.526364	-5.0510077	6.023296	20.930372	27.79567	20.639042	12.847684	8.800789	-4.922707	-11.135715	-7.8258896	1.9911681	15.417991	31.002205	37.639687	30.583164	18.760141	13.752343	4.3459625	-11.150882	-12.135613	-7.1813607	0.23577173
-2.2102582	2.7404447	-4.2576127	9.0279	15.602113	8.2706175	2.5124686	-9.665771	-18.492582	-11.306386	5.4858165	10.279151	7.25412	1.3857994	-14.834113	-22.282112	-21.887304	-17.778696	-10.949544	-4.260331	3.7075863	5.4904404	2.1486652	-0.49414384	-12.755331	-23.390457	-27.575502	-23.754454	-16.959883	-8.131959	-2.537247
-2.372087	2.2037024	-4.091622	6.27755	18.857101	8.846683	-10.63429	-25.015768	-15.655594	3.169821	17.450422	30.516191	26.70388	11.441302	-7.8815317	-22.27952	-29.443577	-24.242605	-2.584328	14.007974	28.96182	33.953915	31.790339	16.178333	-3.1953328	-19.715668	-34.955627	-37.78871	-26.301838	-3.5963852	17.871899
-2.5379136	0.48162666	-3.1314692	1.762904	4.0276914	-3.1276314	-5.79665	-1.3866507	-8.480067	-15.23316	-4.3280816	0.95302486	-0.46682468	-2.2214134	-10.460492	-10.884206	-13.61809	-12.321603	-13.107253	-14.442122	-9.994266	-7.839968	-3.392278	-3.6959596	-3.9803119	-12.750667	-14.286716	-17.88611	-13.03874	-12.254552	-11.936611
-2.9160175	0.069945276	-11.043231	-10.305947	-9.104028	1.2679341	9.263142	10.370439	-2.8451228	-11.955412	-4.284638	-3.3119543	-3.6064932	-4.753443	-11.839448	-11.032792	-5.5112724	-1.7560062	-1.4384016	-0.9421118	-2.5867562	-5.9686894	-1.3893117	2.184377	-1.1320866	-5.4292994	-1.4217086	3.9031534	7.025684	3.0756822	-0.81876326
-2.3711214	-1.7845874	-0.29031777	-0.4462926	1.0733528	6.2913265	7.967764	11.193668	4.286746	-1.4342663	-12.937165	-11.685896	-5.0517054	4.155195	12.6242485	13.969035	11.262014	3.4132168	-1.6405028	-9.779642	-10.452843	-11.496773	-3.637335	2.736142	15.35514	19.792318	18.69736	8.002155	-2.0534918	-9.178541	-13.168531
-2.1491227	-3.090487	6.975373	6.8254657	-3.418012	-8.907094	-7.914019	8.923063	19.960087	18.85523	16.478516	1.279352	-4.872488	-12.487805	-12.84267	-0.3760034	9.644988	17.598688	23.459381	22.191008	12.387638	0.5377121	-5.8631535	-13.107931	-14.91479	-10.872286	2.6651642	11.52561	19.030771	24.005445	20.233944
-2.1540809	-11.628822	-12.751559	-5.4399576	-0.079397604	-0.056161102	-6.1686683	-11.855523	-11.837111	-3.3641534	2.064373	-2.3312335	-7.71998	-8.791041	-11.749973	-12.962738	-4.62605	-2.0188909	0.35273474	1.6268284	2.9611948	1.4782348	-3.7981446	-5.258068	-5.3731303	-9.393617	-6.809593	-2.843379	0.019343011	3.6625412	6.2745886
-2.6302457	-7.1081862	11.718096	13.755041	3.7880087	-17.052029	-24.363056	-13.194094	15.263941	18.872513	3.632286	-9.057232	-25.656908	-31.133476	-28.480352	-18.242432	-3.423244	19.993301	37.27956	32.371014	18.933971	-1.3035017	-26.200445	-40.431633	-37.050053	-33.03398	-21.216284	-4.463228	18.535458	32.86583	26.93131
-2.323831	-1.1950456	-1.1440281	-6.6848645	1.4568459	1.996026	12.739078	16.830803	11.917181	-0.016940277	-5.9311185	-7.5824256	-6.834977	10.210294	21.346643	23.893232	22.613298	21.747494	8.821067	-7.4922957	-9.030128	-9.430963	-11.081488	3.4521067	22.893892	27.83501	26.589466	25.583426	23.1116	12.044343	0.4165728
-2.4385576	1.7518657	-6.1970124	-2.947558	11.262847	12.561901	4.3451066	-8.623139	-12.432458	-13.571504	-4.1305327	9.411896	11.727726	13.914231	7.405178	-11.925769	-26.741892	-29.712488	-27.018684	-23.210215	-5.2146745	4.810439	6.015841	6.933454	7.9986534	-7.4224243	-27.756348	-38.682648	-35.98675	-29.725014	-22.611702
-2.3862188	-6.220544	1.9762044	-6.079981	-17.260878	-14.3218565	1.8962258	16.542015	12.172192	5.9438815	-4.8240128	-18.900715	-23.188734	-22.021439	-10.30881	6.4767528	15.983304	16.06147	14.85475	3.6529684	-13.5598345	-20.82284	-22.453283	-20.748749	-14.637564	1.3499583	16.942533	19.983053	19.900318	9.905134	-7.961147
-2.2247386	-2.241848	-10.225154	0.49636003	6.6532693	6.662909	9.50183	6.485915	-1.222854	5.747824	12.222222	9.61784	6.0123405	-7.7701974	-16.500647	-12.2524185	-11.949873	-12.685879	-6.4714346	-4.7291436	-6.8186255	-2.525789	0.7069091	-6.1048183	-21.014097	-21.820791	-17.501839	-15.943355	-12.674261	-9.665706	-15.155639
-2.8096986	2.592083	10.619688	8.737095	6.277584	-0.44096005	1.4532806	14.826841	22.719736	16.357199	5.6918755	-0.5210262	-5.1452403	-2.7007205	6.1805387	11.32827	25.433344	36.072018	35.3547	19.32984	8.74571	-7.4489064	-14.8997965	-12.337683	-3.322833	1.4495561	8.536348	24.07213	34.39952	27.543718	10.267678
-2.8277493	7.806545	10.243551	-4.3386636	-11.618308	-7.315488	1.3929316	3.6733053	-2.8939915	-15.302896	-23.111973	-21.510027	-18.240824	-12.49498	-5.8278494	3.4114165	7.762417	6.40971	0.376509	-10.704147	-21.912357	-22.75405	-18.125221	-11.662677	-3.8822966	3.1602924	7.91159	8.1707535	2.6926508	-5.248327	-18.765787
-2.9062343	-9.110365	-13.433259	-12.530444	-6.7118526	-1.0768192	-9.047664	-19.844873	-17.86609	-3.0614285	-0.123821765	7.192127	9.648332	0.6511704	3.335883	-4.969368	-20.101068	-26.861734	-17.071712	-11.113828	-5.310439	4.723469	10.468518	0.4349899	-3.8087173	-3.6505241	-15.121092	-24.316593	-24.166603	-17.653837	-8.981911
-2.2235832	7.9374075	-3.1614254	-20.623688	-8.823564	7.0354095	17.487017	14.966857	6.116956	-16.415539	-21.290674	-7.0387325	11.67704	32.022118	42.457294	25.74147	9.009435	-6.412803	-15.633894	-29.207056	-21.059393	-10.173475	5.861523	26.376715	47.619892	40.815376	22.575462	0.17453152	-10.9425745	-17.999723	-25.488527
-2.8276618	-2.3726115	-9.20202	-1.5416436	5.973891	6.7657223	-3.6284857	-10.855686	-16.252632	-10.479844	-2.338802	8.913436	16.477325	6.2327676	-5.133836	-20.762945	-33.967487	-37.10828	-27.661116	-15.890451	-1.9288726	5.4706306	14.907394	11.971775	2.8921456	-10.556814	-26.72379	-41.825504	-36.188057	-23.08418	-13.888106
-2.9202056	6.1144686	0.37361065	-10.744524	-11.448371	5.616541	21.476692	28.561209	13.324646	-11.808222	-16.297857	-16.744625	0.11196598	22.629868	32.52915	37.031765	32.326	15.518958	-6.6212244	-20.604973	-28.471838	-31.427542	-15.848351	5.247944	20.937487	27.12135	28.93747	16.096535	-1.1754801	-16.66289	-26.653105
-2.7755058	-0.65145737	-4.2102575	-1.5442284	-2.814516	-5.8488765	-5.7637525	-1.963681	-9.560164	-10.444482	-8.05592	-6.829726	-0.49393466	0.058723573	-6.6938157	-5.3645115	-2.771362	-1.1809999	-2.7844784	-4.9142013	-2.6951888	-2.686602	4.5485635	7.719626	5.604711	2.777613	2.783796	1.7693393	4.529242	3.4508097	-0.36176878
-2.8633218	-10.898781	1.076072	16.271225	9.529576	-20.431122	-30.43746	-20.86964	2.2325988	19.98402	19.61465	4.927287	-20.065765	-34.04275	-46.226192	-37.910736	-12.974559	15.725442	33.38234	36.41594	29.405825	17.449762	-5.0833178	-20.894241	-33.304302	-37.621864	-22.81359	6.9444776	30.007961	42.963318	42.61532
-2.9077277	0.35481948	-10.44382	4.3725886	23.300047	23.170086	12.386844	-8.908902	-12.831668	-0.7656054	18.66728	33.951843	34.811905	21.599295	5.6535616	-18.492897	-32.820488	-24.18888	-9.1577635	9.454862	29.559828	39.8517	40.202957	28.569065	11.42714	-8.186479	-31.707943	-34.05842	-20.648186	-7.0892415	9.030768
-2.5884988	2.1617913	-8.288259	-2.9498134	9.982658	16.485104	4.941401	-18.16121	-29.658442	-26.446005	-12.024506	7.8240743	22.15237	20.523155	5.0218716	-14.421073	-31.980791	-40.965675	-38.620083	-24.58576	-11.249379	5.8250165	20.218756	20.705156	15.121474	-8.212974	-29.769747	-42.812542	-41.90306	-31.823141	-16.666319
-2.8215199	-8.885064	7.9651775	8.862736	4.8367715	-1.7742461	-11.402983	-3.409418	13.754686	18.974983	9.059949	-1.9105811	-16.492605	-25.792715	-21.951954	-15.849987	-9.940259	0.07722448	11.745889	15.866631	16.133066	1.078499	-16.506418	-25.854277	-21.389343	-22.283762	-17.156588	-11.798979	-6.6340876	5.3896375	11.71168
-2.3687243	0.055574562	-6.8360295	14.536545	22.248455	6.9361777	-12.510477	-25.99236	-13.943576	6.1950145	33.474	43.546783	31.881186	8.095092	-17.600159	-34.365784	-36.334454	-25.878262	-5.431939	20.353674	38.131973	43.82572	36.02091	17.326172	-11.556012	-36.009247	-45.763035	-37.058155	-21.542036	1.9827865	28.88475
-2.1530044	11.693661	1.690961	-9.681681	-14.251283	-5.8159156	10.3674345	14.754634	-0.6361452	-15.348204	-13.080034	-5.6684685	4.8831167	9.019783	11.0257225	10.830037	-1.2088104	-15.938375	-30.143686	-36.8486	-36.324665	-29.358257	-13.116598	-0.46002334	2.1589007	5.4759197	3.5115728	-7.6344295	-21.512	-31.27238	-38.78672
-2.251246	4.6763816	-6.22964	-17.406868	-6.033171	14.537349	17.483011	6.049007	-4.808102	-7.2996073	-10.7259865	2.498013	13.019368	15.379973	21.385244	16.46546	0.38912192	-16.927776	-15.84827	-16.65026	-15.401816	-3.8063862	12.647417	16.667582	19.77139	17.568676	7.531085	-6.355718	-20.949427	-20.296913	-20.192633
-2.3109868	-2.2949405	7.142302	6.751089	3.5311298	10.290014	16.502516	7.8451195	1.7152275	6.7536283	-1.5973521	-0.6735351	4.8353076	11.159551	27.067467	34.06266	26.47724	11.9811125	-1.4327521	-10.290753	-14.9006	-3.7506661	4.2068715	7.119239	12.439446	28.89288	29.517246	17.331875	1.0939524	-17.049786	-23.033102
-2.1756327	1.4490533	-7.8387713	-7.828479	3.5036619	11.694537	10.6154785	2.5911362	-2.3106532	-4.1890926	4.9304194	21.884638	30.548615	28.743748	22.72577	11.628807	-1.6408342	-9.907518	-9.359744	-6.423698	6.326021	20.273312	31.043917	33.40475	30.479126	17.715933	4.93522	-5.037646	-9.549813	-8.117332	-3.416667
-2.4427555	-7.314033	-2.478786	-1.8305802	-6.830433	2.5217137	2.7622132	0.58127767	-9.024062	-4.8040032	-13.795934	-17.620344	-10.700044	-11.800183	-5.1269083	0.26752412	1.214601	-4.9201794	-9.090436	-5.9853625	-11.237786	-19.06766	-13.756407	-11.474249	-7.9541492	-1.7651787	0.82373846	-3.954512	-11.258604	-20.649961	-20.170326
-2.9009387	-9.223587	0.18706901	-2.4067974	-14.3582115	-16.430292	-9.121791	11.850454	19.372446	16.609478	1.7984922	-13.571291	-14.729514	-14.666244	-10.385908	4.48122	23.106716	30.662144	26.112104	16.262754	-0.6314055	-20.36493	-28.873402	-25.971142	-24.256414	-11.434908	5.35965	18.234539	19.875175	11.394377	-3.2455544
-2.9016955	-1.8194419	8.356622	11.591932	3.8948236	-5.4458714	-4.4686804	-0.29978812	1.4998105	-1.3402438	-7.951102	-17.374245	-18.69048	-14.519619	-10.919897	-5.835286	4.218808	7.9815817	2.9639144	-5.382648	-13.430872	-19.78478	-19.01484	-13.899765	-11.519383	-7.6853037	-2.017776	9.855198	11.794537	8.126602	0.8051321
-2.7585413	-3.6344702	-13.428888	-8.941555	-0.11442258	1.2220904	-2.7085567	-10.666029	-21.383818	-17.198109	-6.29868	1.3062072	11.243849	8.378821	1.0468279	-7.162894	-9.632651	-17.628662	-19.500761	-10.700025	-0.658857	6.2299433	21.55326	19.646696	9.0202465	1.6538908	-6.1503997	-5.0641923	-10.910992	-11.264593	-6.8242073
-2.8068116	3.3455918	5.743637	-9.218431	-11.184137	2.639237	13.226773	18.673204	11.571868	-1.5451909	-13.760095	-13.173002	-0.48524395	11.207505	26.569202	29.696808	23.540417	9.214296	0.60654557	-8.708547	-17.510216	-15.489179	-4.481215	5.3603563	14.932958	24.425621	28.42415	18.219149	5.1137056	-9.711681	-18.94074
-2.6871204	3.5534503	3.6202753	4.89346	2.8562727	6.478805	11.200662	7.688386	-0.48844144	3.434065	4.043594	12.954777	18.774746	14.359215	17.763783	18.735651	13.2226	3.307351	-4.242574	-3.152437	-3.2465847	-0.49364153	9.462036	10.907541	10.226326	18.694103	17.885284	11.460204	3.2794821	-2.667678	-3.8306592
-2.7201335	2.7892537	8.460671	-11.653371	-21.23302	-2.352661	9.511345	13.977395	5.6609674	-15.730038	-35.81254	-35.124073	-18.241629	1.7950579	21.033163	28.318712	23.937223	1.1036762	-24.421598	-43.315125	-50.98437	-50.663887	-34.377815	-12.326679	13.264567	26.372175	30.236038	19.022135	-5.9827967	-27.773067	-40.051186
