-2.9217994	-2.5597796	-2.1722665	-1.9074322	-1.87629	-2.0292156	-2.2640178	-2.510509	-2.7422037	-2.9393342	-3.0542052	-2.9825163	-2.5792696	-1.7794826	-0.8010719	0.1474679	0.99226296	1.7674927	2.3116007	2.344341	1.8804646	0.9249763	-0.39979202	-1.5913242	-2.5226903	-3.343806	-3.9584002	-4.282329	-4.440994	-4.499744	-4.5021787	-4.4736295	-4.2982535	-3.7643225	-2.8441176	-1.6794338	-0.28820804	1.4693106	3.1181054	4.620295	6.1689506	7.8096914	9.533029	11.296231	13.041667	14.6236925	15.889271	16.922617	17.886078	18.857105	19.867357
-0.50352335	-0.6582237	-0.95021915	-1.222296	-1.4879612	-1.7648729	-2.0084472	-2.1883373	-2.3050718	-2.3969564	-2.5320065	-2.7580388	-3.0180519	-3.1395922	-2.8159795	-2.0260954	-1.1646721	-0.64924544	-0.50532085	-0.54541	-0.50050634	-0.21110427	0.10124525	0.03570256	-0.5385598	-1.3661747	-2.2151544	-3.1648955	-4.171056	-5.205803	-6.2226915	-7.0504184	-7.638931	-8.264499	-8.894431	-9.467638	-9.943248	-10.162633	-10.052206	-9.561505	-8.744001	-7.6456947	-6.2972927	-4.8074145	-3.256233	-1.7017435	-0.1918205	1.2842681	2.7296782	4.0794683	5.229407
-2.905763	-2.573887	-2.4777756	-2.566795	-2.6438107	-2.5675387	-2.352229	-2.063693	-1.7491658	-1.4130477	-1.033483	-0.6426513	-0.39723495	-0.4462074	-0.7562182	-1.2538885	-1.8747332	-2.457934	-2.8156703	-2.7720582	-2.4044719	-1.8210677	-1.0541267	-0.034660544	1.4953506	3.3593102	5.1427393	6.6962967	8.060737	9.283429	10.456806	11.612038	12.704011	13.69645	14.638589	15.561696	16.384663	16.978338	17.632162	18.430986	19.292913	20.043053	20.577917	21.057886	21.53666	22.01107	22.493181	23.046015	23.727552	24.439907	25.087208
-1.5005468	-2.0083249	-2.6669703	-3.2655158	-3.4479487	-3.0981736	-2.3744502	-1.5121075	-0.69639546	-0.022227222	0.4590917	0.66655844	0.4665751	-0.28019127	-1.6026905	-3.2062635	-4.5960793	-5.4844713	-5.876603	-5.560578	-4.7011194	-3.5883477	-2.4500144	-1.1984917	0.26792386	1.9008003	3.3840804	4.59835	5.6255193	6.467321	7.180775	7.715927	7.9734335	8.077726	8.247932	8.491781	8.535094	7.973415	7.1155696	6.111567	5.0862427	4.2762876	3.8147733	3.4320426	3.0137732	2.4906986	1.8178537	1.1179361	0.5281974	-0.030866098	-0.6633711
2.137279	2.3471491	2.595631	2.7562668	2.831371	2.8793628	2.8915973	2.8611436	2.817115	2.8171725	2.9302268	3.1904593	3.5353346	3.8204632	3.761861	3.2884994	2.6511493	2.091946	1.6774197	1.4240658	1.1569757	0.7449453	0.59340245	1.0122083	1.899209	2.980371	3.9581473	4.829301	5.6152015	6.363309	7.137486	8.040362	9.262072	10.840675	12.586243	14.380671	16.064175	17.383244	18.405718	19.188683	19.799793	20.133808	20.111599	19.945074	19.716515	19.39671	18.941418	18.384277	17.830261	17.339357	16.960518
2.9332998	2.9591146	2.7456248	2.5098662	2.4354212	2.5094604	2.6519241	2.802913	2.9186492	2.9815009	2.987244	2.9103453	2.670981	2.2068532	1.6796972	1.1274611	0.5319835	0.2563262	0.32669014	0.54899776	0.7790857	1.0631974	1.5252746	2.2599354	3.0245368	3.3260813	3.2394478	3.11328	3.1578536	3.4355812	3.818462	4.0993423	4.0588937	3.704053	3.085954	2.2961457	1.3892741	0.3265797	-0.64522153	-1.449138	-2.1766353	-3.0907118	-4.3459597	-5.6581745	-6.9098454	-7.9944916	-8.840759	-9.66243	-10.693189	-11.830563	-12.955106
-0.782081	-1.3507705	-1.4947501	-1.1806433	-0.67122036	-0.27662587	-0.08741231	-0.050515335	-0.094485424	-0.20652469	-0.4265499	-0.77921027	-1.186365	-1.3958846	-1.1155834	-0.4059664	0.56800365	1.574474	2.5837398	3.5282521	4.413876	5.209512	5.686304	5.6497474	5.1553254	4.606619	4.200047	3.9117758	3.7416294	3.6580834	3.5845876	3.3477812	2.798738	2.088892	1.3453178	0.5967786	-0.00367086	-0.16167398	0.061653525	0.480098	0.8285183	1.0030785	0.97960407	0.84884554	0.6703269	0.45910916	0.1970892	-0.17293788	-0.65458006	-1.16142	-1.6169764
-1.1094722	-1.165004	-1.2534734	-1.4086523	-1.621963	-1.8320962	-1.9827621	-2.0601068	-2.064369	-1.984516	-1.8038751	-1.5642806	-1.3913852	-1.3254206	-1.2117273	-1.0269684	-0.8955518	-0.8786991	-0.8654308	-0.68890435	-0.2955634	0.3778117	1.2104353	1.8761556	2.7245762	3.7202063	4.416948	4.8215494	5.1253595	5.3663173	5.600961	5.896159	6.185629	6.2566833	6.1135497	5.8687954	5.7354627	6.0083265	6.6232176	7.507283	8.507988	9.429598	10.16421	10.858623	11.563903	12.318132	13.163959	14.082388	15.068381	16.076208	17.083324
-0.7128753	-0.8293442	-0.8745005	-1.0319464	-1.3678907	-1.7701699	-2.122908	-2.3328497	-2.3349714	-2.099644	-1.6176001	-0.9303767	-0.13543466	0.7417804	1.5674971	2.1009662	2.040774	1.4292743	0.6354788	0.008348735	-0.47802013	-1.0182948	-1.5920948	-2.150943	-2.386506	-2.0524685	-1.4684985	-0.89163977	-0.037518624	1.1238455	2.4847589	4.0727105	6.063974	8.485173	11.21335	14.109807	17.018936	19.83493	22.628983	25.374535	27.97268	30.210571	31.966198	33.536724	35.03649	36.380135	37.408394	38.04722	38.36246	38.55312	38.73836
-2.8514218	-2.760051	-2.6854959	-2.5306783	-2.3122914	-2.0711806	-1.8384081	-1.6401472	-1.4860007	-1.394756	-1.4052541	-1.5320289	-1.7409166	-2.0766203	-2.4876776	-2.5995333	-2.1428566	-1.4190542	-0.53400177	0.35067388	1.0908906	1.692481	2.0466383	1.9508107	1.4189335	0.78629404	0.3467913	0.022914693	-0.5118402	-1.3105782	-2.25688	-3.3045213	-4.510182	-5.919821	-7.5096364	-9.213863	-11.076015	-13.286407	-15.688652	-18.102106	-20.337858	-22.261015	-23.818676	-25.214472	-26.547003	-27.775309	-28.782291	-29.451944	-29.767078	-29.88365	-29.866
