-2.6576834	8.447002	13.901931	4.677088	-6.3362136	-11.197483	-12.710852	-13.595789	-9.450862	-7.645433	-7.536494	-10.016591	-11.381299	-14.161864	-7.96667	-2.8413992	-2.0298767	-6.6687107	-9.961469	-16.000263	-20.470327	-21.19852	-11.8357725	-1.0504272	5.6212683	9.474144	9.843401	2.917086	-0.8317375	-6.2289314	-14.104545
-2.2980957	-6.5141373	-1.3936114	-5.5534782	-12.755018	-17.083881	-16.858023	-17.982368	-18.314808	-13.702928	-7.0954747	-11.579696	-11.581406	-8.298884	-6.230118	1.3129921	12.125117	18.34564	14.482754	9.247381	4.0494447	5.8577046	8.933091	5.5895853	12.666297	18.821087	21.34748	21.13545	14.076635	10.295746	2.9054456
-2.578814	-0.23104672	-3.1745827	6.9210687	18.311047	24.656599	21.632202	14.260637	2.892049	-4.8167987	-4.331282	-0.45891547	0.5644618	2.5455582	2.1780963	-4.966152	-9.737679	-10.021371	-1.0874691	5.6820693	8.46548	8.035184	-3.3122184	-9.950201	-13.865672	-19.58785	-16.517399	-9.683892	1.132341	10.184454	9.87205
-2.5039206	7.788656	1.0867546	-7.995312	-4.564457	4.2301793	12.946883	18.87625	12.577239	3.6973276	-4.5191145	-9.4134445	-8.172403	1.051667	6.090297	4.514731	-1.7653942	-8.071626	-11.785566	-14.502772	-7.2215767	4.123164	14.55824	16.938978	7.286863	2.7687595	-9.594418	-16.302902	-14.964231	-13.743106	-9.681099
-2.5037205	-4.8764553	-7.3292465	-4.238237	0.4572701	2.0228622	4.031839	-0.34829915	0.52230185	0.99613047	0.34470093	-1.4358058	-0.5196924	1.3250855	7.646	9.5997095	10.722189	10.112612	10.1925955	9.845054	12.300997	18.986979	23.254198	23.623934	21.753788	17.628025	9.036755	8.033764	8.477785	6.9800553	2.2206984
-2.6076398	-6.2406073	-6.858507	-1.5758667	4.8969097	2.9993396	-2.5817475	-5.25872	-13.814543	-12.7187	-3.211815	0.26986948	3.7970352	5.265804	0.92322296	-7.6696568	-11.673287	-4.423609	0.64977175	3.4521716	-0.91333604	-2.899787	-7.1676826	-20.709652	-30.66081	-25.691048	-15.277599	-3.6012886	8.82119	7.7886653	7.6015306
-2.7881424	1.8744148	7.005469	6.646295	-1.4595749	-6.887649	-3.9015148	1.5576967	2.700708	3.8807294	-1.7766815	-13.305597	-20.447834	-18.323517	-15.812302	-9.303027	-0.79845494	6.075742	-2.434581	-11.504097	-10.84698	-11.323515	-8.785582	-4.3207083	0.720533	8.422814	11.233588	7.0353875	5.252323	4.596033	8.459851
-2.812806	-0.76022905	9.390499	9.135654	4.2511954	-3.0879614	-0.9677508	-0.51545197	3.6535676	8.009657	1.4975238	-2.5900574	-5.8374863	-8.343659	-3.4940543	7.1168747	15.285322	12.812294	2.580527	-1.9768902	-7.012524	-8.884765	-9.871614	-4.9414124	0.7027971	3.164427	0.78055537	-4.613339	-14.572736	-19.49467	-18.664024
-2.2437897	6.5417857	15.764746	10.571289	1.4056991	1.1363206	6.080056	11.52247	23.63458	21.925976	9.29449	0.64414734	-3.0270982	-2.2158175	4.4700193	12.998014	16.98147	4.618402	-10.1818905	-20.245974	-23.081121	-22.95435	-14.74136	-9.445537	0.33759737	-1.6054832	-12.905289	-22.200798	-29.993946	-31.955877	-34.178448
-2.825226	-4.8805027	-1.3234928	2.7519143	7.282068	5.361453	14.875467	18.177114	18.520136	16.481606	8.094255	0.7589829	-4.6686735	-6.582578	-5.6206775	-2.9943461	5.6325564	6.338503	-0.15825795	-2.7332904	-5.1563053	-11.560886	-19.245668	-22.154665	-15.847465	-12.147716	-10.803644	-14.039186	-19.472757	-19.77799	-15.794154
-2.8082244	2.3845322	8.118475	7.3287463	0.4359763	-2.552592	5.5913177	4.9075656	-1.8096535	4.762699	-2.3675766	-13.403453	-21.696976	-22.11442	-12.082046	-7.9702773	0.68372846	0.5932043	-6.9911284	-17.384285	-18.39915	-13.082898	-5.7211328	-0.10731499	11.792351	19.714405	17.700603	14.507149	17.830137	12.133285	6.2984204
-2.1706202	-6.0472064	-9.84833	-5.7041173	-4.584796	-2.68744	-5.3182054	-6.051669	-2.944564	0.28486916	-1.5769311	-6.6652207	-8.918941	-3.5705998	-0.6572022	0.70554405	3.3754244	7.3433876	9.183646	9.152305	7.478504	11.659147	7.8047457	9.125262	9.732665	6.1966753	3.1148672	5.606444	6.8198996	4.624588	4.52918
-2.482489	1.1328137	2.1977699	5.7233624	11.206476	8.219863	-0.49310324	-0.89027303	-1.3035634	-2.6503515	4.115184	14.806774	16.98286	12.977232	7.268732	-1.536232	-6.581921	-3.374626	4.0850525	9.593538	11.468117	9.118866	0.5321065	-7.79425	-10.861618	-6.7153378	-7.502668	-5.4769588	-5.896669	-4.5336194	-8.63668
-2.2336159	9.939756	9.9903755	7.432342	1.3594133	0.5118023	4.580963	10.466086	11.798163	5.7236285	1.4061164	-6.3564253	-10.878656	-1.8538426	4.9165907	7.1366897	8.469625	5.283082	-3.640965	-9.131229	-4.3418994	4.881637	8.0201645	8.961109	10.839618	7.0425353	-2.654725	-9.14061	-17.45898	-14.970894	-18.37625
-2.4881644	-6.8676033	0.762579	7.118353	8.49784	2.6183722	-2.1747108	-5.6014752	-5.159862	3.0048082	7.7415037	9.879929	10.279904	3.6968732	2.5880313	4.504817	7.7226934	10.045028	9.89797	9.096972	1.5331584	-2.811119	-7.944636	-11.983079	-10.334869	-10.13131	-13.427669	-8.477496	-3.487346	-7.978517	-8.240718
-2.8286223	4.710427	10.989769	10.274081	7.2891207	5.9256177	6.720073	5.996408	4.7887263	2.5912392	-1.5866599	-5.1895914	-5.528737	-6.955316	-4.5072293	-3.4955883	-0.8322546	-3.2699924	-7.901276	-11.10546	-11.58375	-16.085989	-14.135238	-11.991788	-3.6177902	-4.4660945	-4.8656964	-2.9597476	0.7133991	10.959567	13.332829
-2.220197	-2.67827	-1.246866	-4.033073	-4.392291	-0.9278226	5.596032	11.900921	15.213721	6.4608145	-0.27563888	-2.4968162	0.7797579	10.246247	17.732279	24.550154	19.615301	11.01667	3.5645046	2.827471	7.3012843	15.32902	21.269253	24.840212	21.612787	10.595573	-5.724507	-19.847525	-24.60467	-20.326828	-14.591397
-2.9396696	4.521081	4.916021	-13.613055	-22.748129	-22.538235	-19.17077	-11.318852	3.5349307	3.125608	-11.776614	-24.903551	-27.771318	-26.555809	-16.54765	-6.6290298	-2.9542212	-11.961972	-22.549059	-28.342728	-26.578262	-18.655615	-0.98401046	17.4357	26.809662	22.677973	14.579107	2.1227553	-6.3831973	-4.8666077	0.25084358
-2.4282205	-5.8775654	-9.8132515	-13.116013	-7.827141	-4.0837317	-9.467264	-4.675905	3.0092905	2.784833	-3.4063733	-2.2718508	4.467208	11.982971	14.786469	14.799711	11.0569	6.388886	0.52161795	3.3716817	11.084829	7.6996894	9.219838	11.95252	10.121152	5.1215167	2.9125547	-1.1216738	-0.7096757	-4.5926437	-8.410693
