-0.0	-0.05751636536305054	-0.23022604320458764	-0.6951951941266078	-1.8905703017794606	-5.479652843806106	-24.148883947793276	69.561134542217	28.957699111540414	25.73597817461624	29.19807983361045	40.8854936888987	87.14719088843361	-341.8391178805103	-55.56154152299567	-29.85746645258773	-20.600232509622895	-15.977344424622109	-13.380117664910685	-11.873555634529597	-11.1108869341538	-10.931127246415851	-11.332201361207554	-12.372572514440705	-14.201987331201236	-17.011225210236788	-21.033132502661253	-26.37626769957149	-32.35815742292133	-37.537867795869275	-39.835680168878056	-38.42660886053096	-34.5431155407285	-29.858099296031824	-25.53431035444217	-21.973825194166295	-19.156220678172794	-17.02884416414336	-15.493455222430491	-14.48010495379099	-13.920233576139825	-13.78858560299824	-14.097817095100412	-14.863939806069505	-16.156567086719484	-18.03114440669644	-20.493287254463652	-23.363918493841204	-26.186779376555737	-28.284657633751547	-28.957309244528407
-0.0	0.010909245103711863	0.020687715034980063	0.006265929742606976	-0.05873012629102963	-0.20061903606027998	-0.4119443741017265	-0.6027903723244047	-0.7095218222669133	-0.8090803537288539	-0.9430044500849598	-1.0667417162898387	-1.1332843100298842	-1.1595607133256756	-1.1799602388296113	-1.2147923210699827	-1.2645788147565005	-1.3233375592321264	-1.3832067531919456	-1.4449842659622936	-1.5137047060221778	-1.6040264153054993	-1.731900180557886	-1.9136821055766118	-2.168631268555913	-2.5089649213349627	-2.9200128018211893	-3.3277041405587817	-3.614271440299409	-3.676101282429507	-3.531875544554051	-3.26557746694604	-2.9861394322521373	-2.7578581530681503	-2.6037024280065664	-2.5151626207744604	-2.4582331673735127	-2.4058679986981684	-2.3344392717882774	-2.2420314372916343	-2.1257707959449768	-1.9912541933134722	-1.843743896823358	-1.691301739691023	-1.541442658232491	-1.3845682725444572	-1.1929442962817498	-0.9203007538261836	-0.5355632100529518	-0.061995296082832135	0.42752792056968847
-0.0	-0.02325964566126374	-0.050610600209891124	-0.11835812864472116	-0.2757688323830862	-0.598224564641177	-1.1805703220395354	-2.0641680655658035	-3.0861652332064806	-4.027134854778165	-4.740827718308677	-5.178470727436584	-5.384127425680301	-5.420111989620739	-5.397670628565125	-5.4063887793031284	-5.5062313372309895	-5.700598946280743	-5.964208611378035	-6.271639782518432	-6.607431173294845	-6.999042234936892	-7.491521883251564	-8.156289788957684	-9.078542154357839	-10.323579602672979	-11.885138209612442	-13.571546573325003	-14.962395439875204	-15.600469469779615	-15.326798852308688	-14.39585815671004	-13.208552565881162	-12.07701886629879	-11.184897488973531	-10.59636425132305	-10.275293577143257	-10.154367324196727	-10.156164507472493	-10.218620649179515	-10.313135189505264	-10.449110165405951	-10.662531759392753	-11.015172183932247	-11.602021414627803	-12.458000887595489	-13.54568909638282	-14.60736959749501	-15.222572058487106	-14.961055824468456	-13.810485781563846
0.0	0.01604603751156093	0.045872236819658	0.09040349542692538	0.15759662483508088	0.2568182194601159	0.39101751623577535	0.5503469794369434	0.7749633048148504	1.1224392095733167	1.5328905575696974	1.8429700443764743	1.9489523436697398	1.96595371405159	1.9796800762468925	2.0028674927177055	2.018933967013608	2.0097214378239228	1.962334418280918	1.8730308556158326	1.7464738272632498	1.5982071464830179	1.4388833254044688	1.2719955275428383	1.0923055245294144	0.8911188619421365	0.6564898815217185	0.3769340275770341	0.043679561064242756	-0.3373355096685293	-0.7359063606677155	-1.0933846574266204	-1.3361181874249206	-1.4338839891597441	-1.4131222038857538	-1.3366904839777836	-1.26275886516242	-1.227280643854025	-1.2368929626832872	-1.2955101720229834	-1.4112462374375907	-1.6094101594436023	-1.904979873888987	-2.3132924738264498	-2.8568692756921767	-3.5669912303224205	-4.478170510602399	-5.633192464341569	-7.043097422510299	-8.678573276508828	-10.343283808270918
-0.0	-0.05261643993294766	-0.1097899480976451	-0.21774271711342735	-0.42333536939802996	-0.7840950125200454	-1.3567425402288469	-2.118638314330375	-2.8975411865181737	-3.5221107777775114	-3.9500585377009743	-4.21963095526735	-4.334878106624411	-4.312687039640017	-4.221886446493713	-4.148018026313247	-4.142032770335089	-4.214596920655074	-4.354297810644217	-4.540090391359564	-4.766348994273505	-5.042713351574612	-5.400145094022066	-5.879921932950461	-6.546379488416336	-7.448127780823712	-8.567375435156722	-9.769109610603268	-10.739237695586208	-11.16358513888522	-10.92903448272951	-10.237640013768557	-9.377385257874648	-8.57232181925789	-7.943269706161152	-7.527454713394469	-7.311868640189232	-7.254039538317473	-7.2937752589779965	-7.395225925812609	-7.53036785619642	-7.712412079397733	-7.963562002420671	-8.348261373400417	-8.94020886640063	-9.782457384993451	-10.862620006703947	-11.974783620934097	-12.748838699460308	-12.820577418220514	-12.135894378251221
-0.0	-0.007586634537068703	0.0035607072442467706	0.02245296578842206	0.034259639919218265	0.017722250545921952	-0.04914305736207724	-0.1777797988195916	-0.3368838987220708	-0.4840007248026075	-0.6288204858337565	-0.7659343790751398	-0.8759309235983231	-0.9858666678599916	-1.1283029878638973	-1.3139958540307166	-1.54250705656093	-1.8045797723546788	-2.0923437760451558	-2.405551843607703	-2.7525617534804443	-3.1433538761550257	-3.6032350122404484	-4.15321541874844	-4.829019448000042	-5.6384896661750705	-6.5515666208307	-7.429467950863503	-8.084641782808152	-8.411628690134323	-8.472186601654169	-8.436752507655498	-8.455201269653942	-8.586225416039387	-8.820063670845842	-9.118793691307575	-9.431810698470352	-9.73436880645192	-10.01145434552813	-10.253926579627331	-10.469093007901078	-10.671380752747156	-10.901212843338298	-11.20107877294058	-11.62947698790218	-12.19701041742487	-12.815583589225493	-13.239299983515737	-13.215341408151422	-12.668690565044491	-11.798621631198444
-0.0	0.01918799142063899	0.01856427226398548	0.008101506934325845	-0.004451792629663258	-0.012063850280067824	0.004126238755799127	0.07715991945962154	0.2314928506432019	0.48534790756512913	0.8544521113541935	1.2968061128000257	1.7512556657510217	2.2371754443572494	2.787071341605919	3.4364784982966783	4.20508482995438	5.053865349736006	5.846558533122471	6.434331512138091	6.759495321450008	6.886016184646578	6.934594459110582	7.001415303391635	7.1696725743679	7.452995619901799	7.837993403326367	8.294758821828157	8.799675082267683	9.341024062728604	9.927438187434927	10.591355241404713	11.377003895039362	12.384299900163382	13.7139343412081	15.482612791352109	17.687482704788234	19.990473478284965	21.752762229741236	22.361001117710735	21.794547046592825	20.5388683493084	19.135464486004356	17.96343374968084	17.179400424528882	16.78195954023744	16.662632727740824	16.70726828358909	16.859264702635404	17.083579881994726	17.385196367261443
0.0	0.04668780695547362	0.11423208028328183	0.20768283046188274	0.3331440609282966	0.49444339277737054	0.6937171902126397	0.9259365526658282	1.1663045357724187	1.3816336546284917	1.5517623784083998	1.68647917976491	1.8182303672117186	1.9507303218712153	2.0851736844351625	2.231447627018814	2.3958783184385064	2.582408373555876	2.7854678325178273	2.9914854444905656	3.18310396646853	3.343651271843055	3.4681320881720166	3.5604280972198836	3.62939162511645	3.69016137176064	3.753798090459971	3.8282731824998795	3.9182640667161968	4.0204603870217435	4.138392225475538	4.2694214283093395	4.412349859912456	4.568297732269051	4.740499820376874	4.9305823312819586	5.143034568453378	5.375416568957521	5.617100841601796	5.841254253626897	6.013888009158524	6.1077984393740765	6.115219057008539	6.054079794428429	5.949059241739928	5.829892803419605	5.717442837594899	5.624611513908461	5.560198680844519	5.52039258585104	5.500564212575438
0.0	0.00884179075707568	0.02020409559942166	0.03990250635039496	0.06741112423815411	0.09856411928833829	0.12360165363130457	0.11890634755303175	0.08861684085445272	0.05484906248535034	0.02412494067177279	-0.008072960636046171	-0.06152840789575175	-0.12166159649932562	-0.170818705576036	-0.20720854455328755	-0.22921389721548852	-0.24065622707541215	-0.24444175234819657	-0.23971481113346157	-0.22715192577713345	-0.2092815695681199	-0.18988125558650315	-0.172628047977696	-0.15979519215218246	-0.151201873693415	-0.1461245067350692	-0.14075368122826318	-0.1289754033937852	-0.10379668392852183	-0.06032853189318714	0.003054182932243153	0.0804879970224269	0.1603495236363483	0.22929457713781165	0.28249726427578964	0.320663702169037	0.35409425243752757	0.39218606674985207	0.44218892256085207	0.50702831948303	0.5893754511566375	0.6933685837294624	0.8235584816766371	0.9815731789101673	1.1686295061113425	1.3872751049679308	1.6403728321840951	1.9272654497171275	2.2418340598356714	2.5676324739102485
0.0	0.03432324476603613	0.07250391143737427	0.12165151869890972	0.16458931830801002	0.1782567747565718	0.12022061602963109	-0.14737263746520096	-1.5170619846012823	-16.48900602775467	15.58187685802643	12.791388217989743	18.269795633095104	68.03298997679114	-32.13265250906408	-13.944828102251096	-9.735224439139367	-8.266297018566519	-7.88837337132975	-8.131698923551694	-8.805399208385973	-9.9526840390303	-11.704185863083787	-14.482704206249334	-19.08864660456808	-27.66323685103252	-47.809246596308846	-133.95632539595525	283.21805592922834	84.26082946930995	58.022754518521594	51.60924778499075	54.93128795653628	71.29984334361394	132.11713342132285	-5732.585419921539	-127.36928687508596	-68.6460554701295	-51.12634772456241	-44.176886405940934	-42.2772260837655	-43.76486054716654	-49.11489131143113	-60.309111976822685	-85.54522937673877	-162.8916258118193	-3328.535972985716	185.07246923442523	94.58785882528493	67.51648949740607	56.10971214440071
