-2.8010852	-3.0741353	-3.2011075	-3.3548265	-3.6073418	-3.74451	-3.695164	-3.595831	-3.554458	-3.5731134	-3.5875463	-3.6027622	-3.6564963	-3.7570577	-3.8843489	-4.0173507	-4.1476355	-4.2699065	-4.378003	-4.4662137	-4.5286827	-4.5589824	-4.554066	-4.5228624	-4.4853616	-4.4431615	-4.370454	-4.2363963	-3.9834523	-3.5218306	-2.8401577	-2.0685475	-1.3829747	-0.8991012	-0.71617544	-0.84316	-1.1879252	-1.6376548	-2.1079006	-2.5600212	-2.997292	-3.4501832	-3.9686248	-4.599516	-5.4379697	-6.467302	-7.563297	-8.534013	-9.226422	-9.766625	-10.325776
-2.884122	-3.3622744	-2.774951	-2.0466816	-1.9634658	-2.246546	-2.2906795	-2.0244894	-1.8951598	-2.0883064	-2.4056885	-2.6281867	-2.7436743	-2.8607774	-3.0259652	-3.1961734	-3.324796	-3.4142125	-3.4979057	-3.5991669	-3.716887	-3.8405576	-3.9660304	-4.094944	-4.220498	-4.2945247	-4.239517	-3.9841793	-3.4981692	-2.8423398	-2.1493201	-1.4625734	-0.8010828	-0.2482104	0.13289955	0.34635204	0.43246716	0.42785096	0.38662893	0.4379906	0.7074353	1.2252258	2.037322	2.8958516	3.2688155	3.1548324	2.8617597	2.5099344	2.1640613	1.909222	1.8194733
-2.09713	-2.3178189	-2.468266	-2.3685076	-2.3184786	-2.556411	-2.967699	-3.2460005	-3.3722706	-3.4689565	-3.5712574	-3.6209054	-3.5698519	-3.4536245	-3.3446891	-3.2783976	-3.2404819	-3.209057	-3.18677	-3.193038	-3.2427437	-3.336264	-3.4626274	-3.6036706	-3.7400544	-3.8827448	-4.098496	-4.469997	-5.0154715	-5.681529	-6.3665934	-6.857331	-7.0376253	-6.954445	-6.621522	-6.0363326	-5.242478	-4.302211	-3.3079295	-2.3948112	-1.6443342	-1.0338769	-0.49939233	0.011791321	0.35273725	0.47631213	0.5791775	0.63566214	0.48791888	0.043133073	-0.66368526
1.3007606	1.5187154	1.850176	1.9431105	1.7428766	1.4767511	1.3631915	1.3152335	1.2277006	1.1545695	1.148821	1.174462	1.1592145	1.083656	0.9814541	0.8949084	0.84332716	0.8268542	0.84693086	0.91309744	1.0335304	1.2036097	1.4047246	1.6105503	1.7917813	1.9364597	2.0825496	2.3353155	2.7854738	3.4098465	4.1146607	4.778374	5.336764	5.8727703	6.425976	6.968744	7.487974	7.985607	8.443352	8.842146	9.172234	9.426342	9.684511	9.974978	10.193147	10.323978	10.523519	10.87883	11.221298	11.458195	11.531373
-1.9538707	-2.5408642	-2.9085941	-2.7956986	-2.5535617	-2.7812588	-3.2373002	-3.403991	-3.3170526	-3.2399068	-3.2537687	-3.2186754	-3.0709264	-2.8877218	-2.7650514	-2.7275598	-2.744193	-2.7907016	-2.8742464	-3.0178723	-3.2378213	-3.5351477	-3.9038696	-4.342497	-4.8543158	-5.44129	-6.070067	-6.6691737	-7.177847	-7.532091	-7.6626635	-7.586603	-7.4374256	-7.2568083	-6.9808526	-6.6295276	-6.2878156	-6.0177755	-5.888767	-5.9466805	-6.0841355	-6.1027665	-5.9603586	-5.667926	-5.4599586	-5.6072717	-6.189774	-6.935969	-7.529358	-8.012805	-8.558131
-2.3562093	-1.3733093	-0.8139734	-1.1681789	-1.7297171	-1.6196595	-1.0971227	-0.8743378	-1.0448303	-1.1755537	-1.1052767	-1.0264386	-1.0816782	-1.2103087	-1.2956095	-1.3174564	-1.3244317	-1.3472115	-1.3789654	-1.4079899	-1.4421934	-1.5039026	-1.6151146	-1.7887638	-2.0303304	-2.3348231	-2.6999319	-3.1122868	-3.50953	-3.820618	-4.011884	-4.1000886	-4.106845	-3.9676304	-3.64266	-3.1529875	-2.582092	-2.035615	-1.5624061	-1.1354059	-0.7573178	-0.43892148	-0.0018811205	0.64423823	1.4225626	2.233822	3.0127573	3.6508062	4.207535	4.7266417	5.1655865
-2.0831952	-2.1590574	-2.0563648	-2.0012608	-1.9361819	-1.8404113	-1.8062295	-1.8564805	-1.9335144	-2.001763	-2.0735521	-2.138355	-2.1741316	-2.1916559	-2.2100475	-2.2271867	-2.2279308	-2.2011855	-2.1403127	-2.0363188	-1.8816262	-1.6791239	-1.4448493	-1.1987746	-0.9488195	-0.6701424	-0.33054143	0.032691102	0.30132672	0.42426446	0.45986858	0.42643124	0.31637502	0.16376208	-0.061873462	-0.3509162	-0.6825168	-1.0355157	-1.3512422	-1.5888948	-1.7857324	-1.9368106	-1.930239	-1.9256243	-2.2306962	-2.8045154	-3.3305628	-3.6259296	-3.7926621	-3.9648745	-4.2297516
-2.7798347	-2.8390977	-2.5532217	-2.4807084	-2.5956013	-2.7124767	-2.6254325	-2.4423966	-2.373911	-2.4598193	-2.584617	-2.6429918	-2.667058	-2.7183492	-2.7956269	-2.8507621	-2.8460534	-2.776926	-2.65066	-2.4659424	-2.214024	-1.8931721	-1.5145409	-1.0882056	-0.6037228	-0.018621447	0.70106333	1.5315853	2.378993	3.138263	3.7311783	4.0604196	4.002336	3.5209298	2.6733963	1.558797	0.2995198	-1.0157413	-2.3247333	-3.5070586	-4.3977833	-4.902034	-5.0416403	-4.882876	-4.5295	-4.1089773	-3.8133724	-3.3780332	-2.5315247	-1.4404842	-0.29162782
0.7521856	0.8868485	0.69808966	0.34301522	0.19545183	0.30921754	0.38384053	0.34861726	0.33223277	0.4584132	0.6576476	0.8132621	0.9017864	0.95712477	1.0031183	1.0348179	1.0497588	1.0586131	1.0711117	1.085238	1.0906138	1.0794274	1.051108	1.0091617	0.96198046	0.9292629	0.94685787	1.0465887	1.246964	1.5994209	2.173158	2.9597366	3.761079	4.380431	4.804307	5.0352035	5.0373244	4.780865	4.265194	3.5071764	2.6056983	1.7661663	1.1872063	0.99083215	1.1458323	1.3869479	1.2791537	0.73744243	-0.08034247	-1.0436773	-2.033182
-3.0582957	-3.4452884	-3.1208308	-2.89207	-3.1016781	-3.4719942	-3.448087	-3.144149	-2.9282649	-2.9034755	-2.9064684	-2.83214	-2.7665477	-2.8010962	-2.9197237	-3.043229	-3.1318793	-3.2063653	-3.2979696	-3.4125197	-3.533131	-3.6431055	-3.7369227	-3.8137178	-3.868519	-3.8854795	-3.8519723	-3.7543766	-3.537953	-3.121023	-2.4838116	-1.7204269	-1.0180751	-0.47245768	-0.092897564	0.1829605	0.46766716	0.7874888	1.0616784	1.2534178	1.3763007	1.3555257	1.1358624	0.71787214	0.100965165	-0.5952973	-1.1875691	-1.4021763	-1.2498466	-0.9055831	-0.5387156
