-2.968738	3.590848	8.383594	8.03025	2.992154	4.401731	4.620886	-2.769794	-6.167116	-7.5821395	-7.7394147	-7.328135	-6.800502	-6.2839255	-5.8318233	-5.512252	-5.302731	-5.1219945	-4.928331	-4.728775	-4.5482917	-4.400371	-4.286956	-4.2037125	-4.1483293	-4.1124997	-4.0936685	-4.090048	-4.095248	-4.106723	-4.123501
-2.7403624	0.81863755	3.2653503	7.972095	8.902317	1.79393	-1.2151433	-1.9334545	-4.7891655	-7.511277	-9.792917	-11.340258	-11.431368	-11.017749	-10.490827	-9.987629	-9.575264	-9.233254	-8.917542	-8.619058	-8.350213	-8.113924	-7.8999195	-7.7005386	-7.507338	-7.323259	-7.1456795	-6.97061	-6.802038	-6.640109	-6.482958
-1.8368931	0.11019242	-0.6282122	1.9772743	0.69938034	-3.4926612	-5.3984284	-3.7606926	-5.413634	-6.6253366	-6.3669634	-6.8138514	-7.317399	-7.641132	-7.870661	-7.969792	-7.96344	-7.906703	-7.818057	-7.7051826	-7.5807724	-7.456166	-7.3309546	-7.2057257	-7.0752263	-6.9466343	-6.828289	-6.7096324	-6.597083	-6.494761	-6.4000907
-2.7249177	-6.522399	-9.945904	-7.373221	-1.8656894	1.9584812	8.202734	12.528342	13.945849	14.619773	14.260294	13.627073	12.8959675	12.125691	11.416126	10.870319	10.495947	10.226785	10.024836	9.877243	9.7695055	9.690592	9.63715	9.605232	9.591216	9.584322	9.582069	9.576818	9.559997	9.529807	9.485975
-2.5641527	-2.8660998	-3.5504706	-5.351206	-7.414304	-3.8670561	1.4670577	-1.1179484	-2.4344761	-3.468519	-4.710497	-5.296669	-5.4601035	-5.5518165	-5.553748	-5.4142284	-5.1868443	-4.9577203	-4.7540116	-4.576508	-4.4222302	-4.2900786	-4.183718	-4.1065865	-4.061897	-4.0470014	-4.0560136	-4.088075	-4.1360807	-4.1924505	-4.2520556
-2.632236	0.66193473	4.094982	3.5371554	-0.8083196	-5.3854237	-4.381395	-6.5095825	-4.516423	-2.561008	-2.6144097	-2.7570443	-2.8848188	-3.102552	-3.3332965	-3.5231926	-3.6300464	-3.6485898	-3.5879455	-3.4693012	-3.335748	-3.2225046	-3.142997	-3.0978847	-3.0810442	-3.087728	-3.1006413	-3.1156273	-3.1273644	-3.1274278	-3.1118834
-2.808929	-5.3694587	-7.4135227	-4.6196313	3.915612	7.38158	3.9542334	3.1916258	-1.2145035	-5.1196833	-7.4136925	-8.384539	-7.563461	-6.2014537	-4.8052588	-3.585088	-2.6271508	-1.909118	-1.4134071	-1.132335	-1.0113736	-0.971659	-0.95678	-0.9440433	-0.927389	-0.9128365	-0.9074265	-0.91124374	-0.92908305	-0.96314526	-1.011594
-1.8483207	-0.733612	-1.2821743	-0.28106174	0.28039327	-2.524292	-9.855034	-16.72706	-20.60235	-22.70591	-23.647642	-24.189322	-23.38449	-22.070305	-20.719734	-19.519846	-18.545132	-17.769672	-17.164194	-16.710733	-16.3694	-16.096783	-15.863655	-15.659578	-15.476526	-15.31884	-15.190545	-15.080709	-14.9917345	-14.923539	-14.870396
-2.3676646	-3.0086303	-3.7908032	-4.316914	0.22471005	2.3202288	1.9760042	1.1490116	1.7195853	2.9558775	5.1265283	5.6264606	4.8955674	4.0529532	3.2897012	2.7300549	2.3663337	2.116135	1.9466882	1.8619498	1.8538306	1.8877519	1.9342175	1.9776183	2.0180883	2.05441	2.0786471	2.1044943	2.1305022	2.1528552	2.1730847
-1.9230173	-4.9961996	-8.371442	-8.6746645	0.6172415	2.452785	4.631225	5.6497035	5.455655	4.9991674	5.63853	5.901586	5.76405	5.5544043	5.2321196	4.7307057	4.1081214	3.4971633	2.983377	2.5875592	2.2779977	2.0086956	1.7515804	1.498028	1.2495935	1.0130743	0.7876262	0.58216465	0.4012515	0.24313045	0.1062326
0.2739726	-1.2421228	-7.5508924	-13.494342	-10.924307	-5.112763	5.5115213	11.835458	14.567409	15.588792	15.803264	15.105256	13.487531	11.706331	10.084533	8.829827	7.930497	7.255323	6.754879	6.4175925	6.1974998	6.0325294	5.8830066	5.7334814	5.583729	5.436813	5.299157	5.17623	5.0704203	4.983529	4.915444
