-2.7582786	0.54774976	2.328849	0.6038029	-0.19240029	0.29820633	-0.37025335	-0.8550503	-0.12735043	0.07133352	-0.74023515	-0.28707036	0.089120485	-0.50374156	-0.4239523	0.032262076	-0.269764	-0.4951103	-0.06769733	-0.12274213	-0.491983	-0.1628049	-0.056128833	-0.43301007	-0.24348019	-0.043677434	-0.34616837	-0.3057407	-0.0649508	-0.2587482	-0.34311876
-2.969831	-2.235932	-0.8485185	0.27228773	0.11597125	-0.37962013	0.1206224	0.123585165	-0.28588456	-0.02208531	0.08419512	-0.123990454	-0.15453383	0.02284406	-0.001260374	-0.155846	-0.00037698733	0.024740323	-0.12882087	-0.025485257	0.021708187	-0.09041937	-0.055611704	0.011234952	-0.05001977	-0.076033525	0.00010760816	-0.020815283	-0.081612565	-0.011086428	-0.0063385903
-2.9169786	0.3654689	3.002362	3.031563	1.7873248	0.29327738	0.10421881	1.514274	0.99252415	0.2929795	0.9544209	1.1679682	0.4730361	0.60429	1.2092271	0.66133845	0.4787418	1.0983768	0.8121562	0.48091522	0.93520766	0.9119196	0.53433305	0.7853767	0.96398014	0.6073942	0.6791828	0.96803045	0.68544465	0.6220405	0.9312506
-1.8108218	1.6392211	0.41119298	0.015820764	0.10668838	0.069149904	-0.17897606	0.08320627	0.08261981	-0.06986081	-0.10249151	0.09511717	0.061871596	-0.12516205	0.066287905	0.07927436	-0.09898422	0.035667527	0.08974751	-0.043419562	-0.008918811	0.08825033	0.007932967	-0.03936575	0.07505268	0.041005205	-0.047118023	0.05715562	0.05833996	-0.037020445	0.036930643
-2.967238	-1.5311319	1.0838197	0.33031943	-1.160215	-0.4551607	1.0009887	-0.08419509	-0.68093604	0.24032128	0.46428204	-0.53420347	-0.12283436	0.553018	-0.32005155	-0.29871354	0.41238147	-0.07134457	-0.36343232	0.21019934	0.12487446	-0.34697723	0.03810939	0.22908302	-0.27998266	-0.08598596	0.24620005	-0.18411754	-0.16568482	0.20257834	-0.07990084
-2.3033414	-0.7489022	-1.2356113	0.20868999	-0.8578046	-0.9246546	0.4165992	-0.16732655	-0.9726953	-0.33796862	0.13081126	-0.6931825	-0.5688896	0.06846936	-0.47171593	-0.6630698	-0.11068291	-0.28022262	-0.66034776	-0.2812335	-0.16679174	-0.59910023	-0.4047837	-0.1360363	-0.51406753	-0.48256305	-0.16536139	-0.4246756	-0.5216935	-0.22651622	-0.34545797
-2.3004782	0.1349493	1.3545593	0.6559692	-0.3658805	0.35174614	0.35637462	-0.23554988	0.03326614	0.48893923	0.015213238	-0.1661956	0.31219703	0.19170682	-0.105446644	0.18317941	0.28220126	-0.03796545	0.09719807	0.31122237	0.0398942	0.0366132	0.28546786	0.11596292	0.013397053	0.2354027	0.17600232	0.02070307	0.18352742	0.21463285	0.045008764
-2.331789	3.4031413	0.17435355	0.3637001	0.7406492	-0.17105839	-0.72587156	0.5886846	0.22651173	-0.6175654	0.0067281597	0.3048364	-0.2747849	-0.30196235	0.28804237	-0.11076767	-0.42307785	0.2066471	0.017047673	-0.39289913	0.05697334	0.090165615	-0.30248353	-0.091093644	0.1155626	-0.20764846	-0.19592193	0.106304795	-0.12545063	-0.24761052	0.0675722
-2.8259616	0.41800246	1.2612852	1.1215923	0.90722924	0.13744089	0.20194234	0.8264222	0.4321407	0.14434382	0.5638822	0.59143627	0.27316496	0.40739536	0.58553135	0.34892884	0.32662418	0.571832	0.41819984	0.29960996	0.5220229	0.47104612	0.312801	0.4617134	0.4972149	0.34292316	0.41165575	0.50391823	0.3761622	0.37816697	0.49695718
-1.9923117	-4.32321	-3.1155493	-1.4536511	-0.44702545	-0.45550814	0.078728974	-0.045841616	-0.39150625	-0.27968678	0.08395016	-0.22322771	-0.35676345	0.040470224	-0.19022483	-0.34382847	-0.05983395	-0.12581354	-0.31971171	-0.17157911	-0.07407001	-0.2772305	-0.24298668	-0.060730133	-0.23568563	-0.27420852	-0.08065573	-0.19913736	-0.2808441	-0.11999853	-0.16615693
0.1369863	3.6293325	2.5894153	0.7643811	-0.13684087	0.11090761	-0.15505324	-0.34582558	-0.030275194	0.09209327	-0.31191808	-0.08810652	0.09420393	-0.24822286	-0.116892986	0.06861708	-0.13813983	-0.16266567	0.022572068	-0.04631551	-0.1863547	-0.019783596	0.0027790833	-0.18043357	-0.052821632	0.018510051	-0.15067078	-0.0816324	0.014443454	-0.10975855	-0.105718926
