-2.6576834	-10.121127	-10.429574	0.063352846	12.134288	16.605402	12.688915	6.1170692	-0.78685284	-5.4483323	-6.974743	1.3203058	8.504218	21.129883	30.5292	36.264214	35.420258	30.792303	16.723513	1.5484166	-7.839175	-13.3773575	-12.107364	-11.651657	-7.7393312	4.155536	15.448019	18.972511	23.985699	17.86629	5.5494475
-2.2980957	5.490207	7.951718	-5.025297	-23.614304	-31.074324	-33.673786	-31.025661	-25.612698	-15.054475	-5.592942	-0.556615	7.1640115	9.667439	5.55871	-7.127328	-16.39557	-24.199104	-29.802275	-25.827581	-19.245485	-8.30441	-3.4504447	3.6393979	13.29627	17.366894	16.334486	8.341689	-1.1932881	-8.620012	-11.8897295
-2.578814	-0.5019141	16.617012	12.4439335	-7.332186	-30.50224	-53.08318	-51.3551	-30.43567	-9.984049	12.9967375	31.866184	47.06231	46.403667	33.94793	9.334057	-21.986727	-40.635067	-52.807972	-47.490993	-27.260326	3.2254715	31.73565	58.32816	73.6942	69.85831	53.531143	27.451136	-1.4031249	-20.272528	-31.244421
-2.5039206	8.528604	3.7832308	-7.383841	-14.5504055	-19.598122	-13.294922	6.536278	17.998749	21.313541	21.536787	15.938696	5.679121	-10.825011	-23.643377	-30.192358	-37.211754	-38.40506	-34.16913	-17.826572	-0.81037945	10.458759	11.567347	12.270279	8.217064	-6.4978213	-17.138912	-23.847216	-25.384087	-18.201437	-10.225481
-2.5037205	-0.69463533	-14.137243	-12.808722	1.2393005	17.33739	29.665773	30.799465	24.082489	13.770765	-1.4766952	-16.439514	-27.65541	-28.762932	-23.328903	-8.256427	8.891382	21.998053	31.761976	31.586382	26.167315	11.116245	-1.5552845	-17.368784	-28.125582	-29.8455	-21.930407	-8.669977	4.1159587	15.343608	21.028028
-2.6076398	-5.0415225	2.74011	3.5316916	1.4478924	-7.54658	-18.309267	-17.777643	-17.678764	-19.060072	-15.565052	-5.144288	7.911904	13.265677	15.089606	14.255423	9.387865	3.45321	-4.007091	-4.0869317	-5.4319663	-4.2022047	-4.7203703	-1.273857	7.665646	10.289898	13.865489	19.088991	16.161057	5.966487	-1.9359981
-2.7881424	6.2668023	13.034917	16.79854	12.798556	3.655491	10.159649	18.296799	18.026957	18.150047	21.06946	11.051236	-4.37453	-18.41744	-23.873417	-27.102652	-24.42543	-14.9373865	4.8371696	15.060546	17.01472	20.926245	15.932411	2.9481516	-14.396256	-26.247547	-28.923832	-32.05544	-31.399994	-13.272566	7.933194
-2.812806	0.6710111	0.5124528	-5.8219	-9.05135	-8.571089	-3.3964577	2.4257963	12.695083	15.198497	15.145852	13.075014	5.682952	-2.2562652	-12.706219	-18.480343	-16.782536	-13.645453	-4.503442	5.3357134	11.730474	15.164287	13.860297	9.851585	0.7022306	-8.201248	-17.718355	-15.222809	-12.748881	-10.83783	-2.369924
-2.2437897	5.004988	-0.37502918	-7.2820954	-9.442933	-13.197441	-6.581881	-2.3283708	3.1132793	8.27865	7.5929565	3.052732	-2.389397	-9.143985	-9.094017	-14.244041	-14.792499	-12.434609	-9.203261	-9.592355	-3.3632739	1.0204232	-0.94281024	-3.8408675	-12.483777	-11.023562	-5.4737515	-7.906741	-4.520771	-0.6234606	0.042913936
-2.825226	14.324548	6.2574034	-19.723843	-41.28079	-47.786205	-39.746895	-16.807629	10.652351	32.214355	41.303272	32.58116	17.111458	1.6025304	-19.784445	-39.068924	-44.42416	-37.219166	-21.290747	2.6113732	31.992458	46.574078	42.696743	30.543674	16.081484	-5.3973503	-31.861814	-41.660538	-40.044884	-33.057568	-17.536745
-2.8082244	-0.5931775	14.616754	18.615889	8.166743	-15.741815	-37.722168	-42.073105	-37.91705	-31.736858	-16.71441	-2.796617	5.8754754	16.553816	14.674774	3.1866798	-17.437407	-37.762764	-53.14563	-57.145668	-52.926006	-39.60684	-19.987793	-5.0677447	10.939446	20.150341	18.388136	7.415267	-17.647984	-39.027187	-52.364113
-2.1706202	6.3064227	30.506844	36.254364	23.799036	9.026395	-10.633789	-16.73598	-18.077686	-5.770624	14.797941	42.672386	61.64825	69.09201	67.34437	48.05441	23.622328	-1.8491849	-17.934124	-26.608738	-25.157167	-9.168445	12.67851	37.98899	55.445934	60.485973	56.301357	34.66787	11.500403	-13.728894	-23.783041
-2.482489	9.055066	12.49348	4.4506593	-15.738785	-22.470814	-13.74734	-0.974694	5.811343	17.84801	26.372803	23.668957	19.831882	10.044423	-0.89051026	-13.752772	-16.774662	-10.56537	0.26371267	11.868514	22.165398	32.041557	35.818676	35.476364	22.44235	8.605938	-4.4946885	-15.062995	-15.870818	-3.54654	8.849479
-2.2336159	-9.674202	-7.7313156	-3.164435	13.254298	18.104267	16.855703	16.717207	15.029626	12.360582	8.816587	15.277627	18.833927	18.853521	17.72479	28.656414	37.61953	34.45186	27.40445	22.168343	13.9871435	0.7196684	-5.6441298	-0.87734574	6.7190003	3.3439813	3.5578523	11.7806635	13.314696	12.248742	7.0949078
-2.4881644	-15.121133	-18.289974	-6.9462137	5.014663	16.365414	14.268719	9.646898	4.463561	-3.5284991	-9.912746	-13.690941	-11.643798	-12.750323	-15.207543	-9.914402	-4.934309	-1.0026795	0.5452777	-1.8575732	-7.034452	-13.130266	-18.487312	-23.013485	-21.833506	-22.397728	-25.274822	-22.001902	-18.164705	-21.995539	-23.6465
-2.8286223	8.390509	20.37102	10.622731	-11.807447	-37.16643	-48.059948	-43.603485	-39.814396	-32.40502	-18.593224	-5.9009795	3.7098584	7.8374057	4.865898	-3.0761945	-14.950863	-24.17488	-30.358284	-30.654606	-29.183315	-19.455008	-4.889371	3.835655	12.593212	16.3676	15.690965	9.811151	-1.3611985	-13.056346	-18.331541
-2.220197	10.47011	20.254044	23.849794	5.949288	-0.5244905	-1.7098399	-11.948538	-28.352236	-29.35635	-22.375076	-17.897663	-8.771172	3.1419	12.718735	13.514182	12.628947	19.866236	16.40854	4.0338006	-2.346168	-1.1356839	-0.8638704	-4.715832	-1.6349047	9.106662	20.972918	24.479351	21.921982	21.049612	13.479213
-2.9396696	-4.3758545	-15.30079	-21.180828	-21.37823	-14.02328	6.558591	22.180546	31.264654	32.864914	35.00865	24.259356	11.263889	-5.321878	-18.338245	-27.362288	-26.132826	-15.547154	-2.2084448	12.234099	26.644028	32.560513	29.399532	20.066586	1.455951	-19.951077	-34.73724	-44.413666	-41.109783	-23.24114	-6.977895
-2.4282205	-5.682732	-3.7962344	0.48554513	-0.6761212	0.42099968	-2.5365171	-2.5302467	-1.8166194	0.33752283	5.465017	4.877205	3.1913621	8.854019	6.0979776	-3.772814	-8.699733	-10.658909	-9.421002	-10.617182	-5.1088147	4.5107837	11.762901	9.309292	7.8236666	10.745811	9.167836	-3.485598	-6.3466287	-10.200056	-14.395692
