-2.6903098	-0.8904896	-5.435448	-0.14420104	-8.215131	-14.598759	-9.499851	-3.4973748	-9.944128	-8.878626	-4.7248554	5.1165204	7.266204	-2.3433552	-18.915564	-24.29326	-20.61188	-17.707521	-14.982111	-15.72316	-21.160421	-31.991385	-34.79234	-30.446375	-24.502686	-13.940497	-1.5747716	3.7267678	2.6907787	-6.2547336	-16.40375
-2.4032094	-2.9198942	0.91686577	-2.2414374	4.785665	0.43479928	-3.7167969	-1.5929352	2.1057053	-2.3272698	-8.416473	-8.13353	-3.9704154	8.578651	14.795888	6.5266676	-2.4184122	-3.542405	-1.9823946	5.003638	4.1774683	7.4961705	6.5734215	-1.8921077	-8.982906	-12.610887	-13.011472	-14.413548	-7.3466825	0.87480646	2.6270196
-2.6364236	-3.8874948	-4.319499	1.4141049	-3.2902613	4.541984	1.0993828	-14.7096195	-17.011198	-5.4751897	-2.327378	-1.4759097	-7.0158753	-9.32295	-6.7943163	1.4643164	10.752773	11.589433	-3.6345243	-16.68508	-17.543676	-16.548525	-11.531899	-6.079454	-5.812157	-12.314411	-14.756832	-15.500739	-16.299305	-18.407204	-14.943125
-2.4158063	-4.08977	-1.5266781	3.767831	-0.6720354	8.308598	-4.1804996	-15.9216585	-9.756237	7.5637383	11.96483	5.56676	-6.0676174	-10.743408	4.395348	19.691198	18.903488	5.399341	-12.991425	-27.43896	-29.675568	-23.437733	-9.937426	-2.7663472	1.3917005	1.2315472	-12.07694	-27.503977	-38.96865	-34.867554	-16.224886
-2.4264152	6.470035	-2.3284347	3.3037677	-2.4724684	1.5513748	6.881886	2.9956996	-4.405513	-7.8030376	2.4569812	12.769227	14.035258	4.9395905	-5.8771086	-4.1429057	8.5598755	12.620058	15.288604	10.909028	-1.0355276	-7.096695	-10.549569	-9.61191	-2.1010263	12.717553	19.89738	11.688297	2.4010186	-8.867982	-10.897069
-2.6561415	4.696516	-8.850925	3.1126287	-5.1645985	1.9273993	17.802061	1.3076441	-24.832542	-22.550581	-10.92735	8.526418	11.080094	0.5711946	-17.43865	-16.81399	6.065692	26.888987	29.386543	17.021448	-4.36275	-23.897768	-35.17354	-34.384926	-29.261433	-14.942091	0.50282437	7.113065	-3.6191673	-17.999434	-36.282562
-2.758812	-2.7696528	-6.4803276	0.9320808	-8.323955	1.1946672	-4.4714093	-16.487	-15.395221	1.4073855	11.093173	8.282197	-5.886036	-19.027332	-11.7740135	-3.5321395	1.6482614	-2.362217	-18.676365	-36.858677	-36.965748	-27.094034	-13.222161	8.67877	25.354555	26.399963	18.087025	6.4479594	-4.635627	-7.538559	-1.023386
-2.7877178	-0.08172193	2.3788943	3.6490986	-3.7300043	-2.1141617	-15.468218	-19.863512	-10.916114	5.283618	13.796268	8.403816	-7.2223573	-9.385655	1.098385	8.69543	2.1140518	-16.547197	-31.22156	-40.881416	-43.2267	-31.743937	-15.376383	5.9773703	11.69278	8.5533	-2.704127	-13.054602	-11.660982	3.0988815	19.695272
-2.3398824	-4.3003154	9.557747	-5.8368716	6.7340093	-10.031303	-10.980013	13.832244	26.77193	15.196979	-6.310364	-12.300944	-3.362758	20.920097	22.01268	3.9884145	-18.31842	-28.4085	-16.647514	5.5887794	29.82305	39.798817	36.6823	23.624678	4.326702	-7.3391027	-10.899991	-3.5063019	16.122786	41.755447	49.588123
-2.8402095	0.11330118	-1.444139	-5.788781	7.7438173	-1.6700213	9.285231	14.227937	5.2862196	-16.427988	-24.695206	-18.53263	2.264553	12.622604	11.817339	-2.0823884	-3.1852584	8.821203	24.154247	32.251957	35.688896	22.949387	-0.8364235	-18.68192	-32.644733	-40.06249	-35.51344	-19.758968	-10.147784	-3.1967385	-11.241401
-2.7741225	-4.401737	10.133037	-8.436786	6.5701694	-10.948708	-5.961966	11.367699	20.006485	7.940565	-14.036371	-25.047707	-15.62376	8.514548	15.626035	1.1691394	-24.581284	-29.256826	-10.294818	9.363723	21.536634	29.015808	29.165087	15.082057	-5.175023	-22.974483	-29.057528	-16.785618	8.21893	30.973495	33.773743
-2.1251738	-2.665274	-3.5119548	-7.941932	0.6801751	-2.2681124	-4.902923	1.1555198	-1.4317644	-12.627735	-15.55177	-19.446718	-13.719149	-3.3174481	-2.909277	-10.266779	-11.33837	-9.57815	-6.1068373	1.5840249	5.054084	4.712787	-6.0742936	-15.941313	-20.56828	-22.189148	-21.413734	-16.138494	-10.571257	-8.6536455	-10.553882
-2.5547006	9.845011	-7.975598	5.782261	-9.274984	1.0485694	14.803209	2.4831882	-20.051105	-17.362947	-0.17251195	14.520912	11.513495	-10.486916	-25.037483	-17.730299	4.7317533	30.872364	28.914148	15.720294	-5.3670325	-21.16788	-30.4062	-22.869116	0.19349971	26.516117	42.653355	44.125168	28.907991	4.393147	-10.498719
-2.3297439	5.0752196	-2.7394497	9.163477	-3.822354	6.193182	5.239733	-12.471133	-14.071681	-1.2995043	13.038763	21.145105	16.7619	2.654403	-8.075021	6.8410363	26.269945	28.808449	18.261019	2.0454586	-11.205622	-17.903399	-12.792249	0.94497955	14.939814	30.825335	40.572556	32.369522	20.616917	7.727568	14.1683445
-2.396091	8.543766	-0.797397	11.127998	-0.95832205	13.026252	15.967638	6.421666	-2.127823	5.9874845	16.93857	25.007206	17.936274	0.57249415	-5.3402133	1.7111458	24.72274	34.40348	29.293959	15.162339	1.7273186	-7.5488567	-5.7629976	7.2630234	18.61028	34.901993	41.155376	29.716433	13.427943	-6.5821342	-6.6690965
-2.8096197	-6.8745584	2.042262	-7.84637	3.0596366	11.371153	4.219769	7.5366573	13.110481	14.654542	-8.434189	-22.272549	-28.319422	-7.925392	11.686698	17.601208	13.863901	3.8519797	-5.288204	5.233028	20.640547	33.3583	40.750717	41.41206	24.531828	-1.9733536	-24.53676	-32.4624	-21.743032	-5.5578246	5.6810875
-2.3207076	2.2584028	2.0058568	1.2283089	-3.9228847	8.944675	3.1582153	3.468022	10.035816	18.372166	17.46121	6.5264354	-8.348378	-16.478376	-6.147751	8.995233	16.28491	8.109822	-0.15012456	-3.487298	-2.8080342	5.962482	20.893063	31.560722	33.366524	26.34122	21.055864	1.6051275	-15.667606	-21.417202	-3.9966974
-2.9318697	-0.4144086	2.4322174	-2.7940085	2.919262	0.75405943	7.989675	10.037591	8.090152	-5.075644	-14.032677	-11.094621	0.85095674	7.7157907	10.541857	8.701854	2.7656417	1.7744577	12.653722	20.40855	20.712986	18.883049	9.820877	1.2923619	-7.9241624	-18.426254	-26.833967	-20.329126	-8.648516	3.6373906	2.6690753
-2.4899495	9.724554	-6.818914	5.30231	-8.774388	9.634624	21.55008	5.192701	-15.903104	-12.334949	0.48232272	15.836132	10.120011	-10.387237	-21.155132	-4.056183	22.897224	33.912937	34.12254	19.607735	-4.491515	-25.217424	-27.801208	-15.631424	-0.90738994	13.409021	23.39857	19.42502	1.1247041	-18.961716	-23.60065
-2.5697563	1.2098894	2.5956886	2.3179274	-1.2083533	-1.7927473	-4.2567577	-4.945182	-6.7612	0.6786277	4.677291	-2.2555583	-10.570982	-7.4838014	-4.3214345	-1.4069104	-0.8607561	-2.3033383	-8.709376	-13.27309	-21.388987	-17.028866	-13.139518	-1.3453858	9.498345	14.646537	7.4280486	-5.0375156	-7.5210195	-4.390895	4.362219
-2.800151	6.0196443	-0.31719637	-4.2674727	-0.74010867	3.5078602	20.736353	30.272045	13.055974	-4.649252	-17.141151	-8.4469595	-1.3559879	0.8879863	-1.7245162	-8.508822	-1.1679848	15.848683	26.20242	38.422913	37.461906	30.855005	14.463242	5.5956063	-4.4629784	-9.734851	-10.1192875	-5.219167	-2.2871659	0.56809384	-8.313553
