-0.2648087	-0.4850798	-0.7193329	-0.9295143	-1.061072	-1.0568498	-0.8834314	-0.5631885	-0.19997773	0.079583615	0.21316461	0.15568344	-0.12544316	-0.5381523	-0.9493162	-1.3350633	-1.6828951	-1.9720361	-2.1951597	-2.418648	-2.7385573	-3.0724247	-3.3184073	-3.679815	-4.3177376	-5.0860014	-5.80199	-6.418896	-6.849617	-6.9791455	-6.8003206	-6.388052	-5.820344	-5.158217	-4.5342383	-4.0889945	-3.8118017	-3.5060785	-3.1980455	-2.952654	-2.788904	-2.554333	-2.122348	-1.3775525	-0.2860085	0.99444205	2.182052	3.3112383	4.5165434	5.878715	7.259088
-1.9638183	-2.012997	-2.1023278	-2.2108376	-2.2980397	-2.3199246	-2.2503757	-2.0789666	-1.8048674	-1.4370868	-0.9442275	-0.27182022	0.5721825	1.4550806	2.2612069	2.9221838	3.3905284	3.6420352	3.648586	3.3499365	2.731347	1.8983198	0.97817785	0.06721217	-0.7907578	-1.5328561	-2.0802798	-2.4359932	-2.565329	-2.4972162	-2.3165224	-2.107096	-1.9283351	-1.7062992	-1.4424148	-1.4304335	-1.7892318	-2.3347533	-2.923933	-3.4021118	-3.658096	-3.9353697	-4.2886343	-4.590817	-4.949883	-5.4767365	-6.0056987	-6.4491534	-6.718358	-6.7306595	-6.463392
-2.1767895	-2.405388	-2.5962336	-2.7076526	-2.689475	-2.501254	-2.1466792	-1.689001	-1.2113781	-0.7835646	-0.4819431	-0.35593885	-0.37333357	-0.441574	-0.47533557	-0.4339424	-0.2831461	0.0075471317	0.4944267	1.2179047	2.1436925	3.140042	4.0538745	5.003494	6.0881333	7.1804333	8.23598	9.215658	10.093357	10.894492	11.687013	12.528977	13.436989	14.44748	15.616174	16.773428	17.632143	18.331503	19.138498	20.203798	21.382233	22.527876	23.642101	24.820736	25.941889	26.840961	27.697947	28.434914	29.027237	29.598175	30.171188
-1.8783829	-1.6327461	-1.3393924	-1.0124193	-0.69283843	-0.44954154	-0.35111126	-0.41058663	-0.5408385	-0.58289206	-0.44245666	-0.13543239	0.25043398	0.5549513	0.63755006	0.5287804	0.29392168	-0.047712494	-0.48808652	-0.97964746	-1.4713477	-2.0287724	-2.6632318	-3.0661206	-3.1025903	-2.9804842	-2.7919025	-2.6110542	-2.5141885	-2.5467231	-2.7489538	-3.129252	-3.6515057	-4.2240267	-4.6972413	-5.122028	-5.5861425	-5.9566264	-6.0861354	-5.9072857	-5.5399113	-5.1675916	-4.9501743	-5.0869083	-5.4847283	-5.7804317	-5.9027896	-5.9296656	-5.862828	-5.6636324	-5.3034
-1.1281494	-0.92146105	-0.6646482	-0.37611422	-0.07094658	0.23040348	0.48387975	0.6161334	0.5818506	0.42371112	0.24200065	0.13818587	0.14396356	0.18656617	0.12133259	-0.013523201	-0.07213538	0.0043878104	0.20691143	0.39941075	0.3841097	0.18614304	0.19189414	0.7695247	1.7261355	2.7093854	3.6680355	4.6119184	5.579911	6.5603924	7.5945354	8.681049	9.700361	10.437769	10.717656	10.805198	10.554132	10.122103	9.651472	9.198902	8.831277	8.562474	8.372135	8.267326	8.307489	8.602633	9.053964	9.630246	10.322847	11.025506	11.653676
-2.9517944	-2.9883823	-3.0037158	-2.98318	-2.9077148	-2.74718	-2.4672766	-2.0505707	-1.5047302	-0.8685393	-0.21285412	0.37302685	0.80546856	0.9935548	0.85765785	0.4355554	-0.1515199	-0.7652937	-1.2799624	-1.6616522	-1.9579557	-2.255183	-2.6245446	-3.0699067	-3.5937204	-4.209709	-4.8544407	-5.529766	-6.2720456	-6.8751893	-7.193583	-7.3131485	-7.3387156	-7.2573237	-7.104391	-6.977405	-6.5981355	-6.043893	-5.5550084	-5.30414	-5.335184	-5.516297	-5.820867	-6.394774	-7.2468176	-8.198086	-9.023819	-9.76432	-10.440744	-11.096521	-11.751735
-2.0809197	-1.85168	-1.6517506	-1.461324	-1.2539524	-1.0030661	-0.6900647	-0.32438517	0.040259596	0.32303652	0.4438972	0.32802436	-0.03055757	-0.5053206	-0.9852916	-1.4126213	-1.8033272	-2.2119691	-2.677479	-3.1432042	-3.4675145	-3.4982378	-3.1879077	-2.5883973	-1.8625308	-1.1315156	-0.3725348	0.39662093	1.1323837	1.8416861	2.4848769	3.0587957	3.6391795	4.1602306	4.5653405	4.9199533	5.1627736	5.2603884	5.256185	5.1609583	5.012966	4.9360247	4.931427	4.967805	5.070326	5.2980313	5.666544	6.091099	6.6080165	7.3761754	8.2912445
-2.8723872	-3.0203822	-3.1447434	-3.2394257	-3.3087726	-3.366007	-3.423092	-3.4791439	-3.5347342	-3.6169736	-3.742724	-3.8559248	-3.8884132	-3.8610177	-3.7765217	-3.5773017	-3.2350047	-2.8237534	-2.4806812	-2.2635164	-2.1282988	-2.0128667	-1.9742506	-2.081121	-2.2432258	-2.4697535	-2.7185252	-2.9115293	-2.9789762	-2.95804	-2.9711976	-3.059113	-3.1856384	-3.396398	-3.7714512	-4.145505	-4.24584	-4.2270446	-4.140871	-3.8291562	-3.1671479	-2.2949681	-1.2746071	-0.12190202	1.2095886	2.7245715	4.1336575	5.3881807	6.384924	6.9810147	7.3184876
1.5385158	1.5694137	1.5279092	1.3951613	1.1482586	0.7804508	0.33185348	-0.101459205	-0.39946398	-0.4760613	-0.33648616	-0.05335958	0.32299772	0.84113294	1.4712315	2.1422732	2.8906386	3.7366426	4.648458	5.638677	6.7648234	8.0435915	9.344955	10.333918	10.844099	11.1241865	11.461225	11.849573	12.161333	12.414023	12.594241	12.669954	12.717859	12.750773	12.7931595	13.090351	13.497252	14.005662	14.3933115	14.604607	14.867048	15.17034	15.53645	16.05832	16.708984	17.347876	17.825787	18.22586	18.6355	19.226782	19.953611
-2.0992703	-2.1681159	-2.1737814	-2.1255405	-2.0466022	-1.9781584	-1.9786642	-2.0983856	-2.3311186	-2.6049104	-2.8378193	-2.9838321	-3.0570655	-3.0748081	-3.0153577	-2.8927104	-2.743167	-2.5983357	-2.4473252	-2.3409429	-2.4221368	-2.7742538	-3.2177784	-3.4362	-3.4465468	-3.3546598	-3.2831411	-3.249232	-3.1932554	-3.066562	-2.8080747	-2.3914719	-1.8253933	-1.0674566	-0.135064	0.9692045	2.481867	4.247328	6.0901814	7.8882794	9.581691	11.190218	12.734304	14.283221	15.723741	16.85672	17.704271	18.32788	18.743864	19.000975	19.238089
-2.7599108	-2.9930177	-3.2104123	-3.436992	-3.707111	-4.058055	-4.521617	-5.105847	-5.7328577	-6.2269955	-6.4734697	-6.5344934	-6.53388	-6.487727	-6.346239	-6.1786947	-6.12461	-6.1910067	-6.2475557	-6.1679564	-5.9215884	-5.507586	-4.8912015	-4.007849	-2.9866467	-2.1102824	-1.2954082	-0.46795452	0.29005647	0.95804197	1.6540958	2.4481382	3.2736425	3.9641995	4.4794936	5.047626	5.8178906	6.5439615	7.150105	7.5554633	7.8116307	8.132644	8.481001	8.622056	8.401542	7.781825	6.922611	5.9036903	4.727727	3.3535137	1.8731354
-2.7589898	-2.8160653	-2.8263593	-2.7990694	-2.7367558	-2.6500013	-2.577526	-2.5702937	-2.6204903	-2.658905	-2.6887164	-2.7837687	-2.9277105	-2.930536	-2.6853347	-2.3579233	-2.0614338	-1.7860017	-1.4838217	-1.0781286	-0.527435	0.12194292	0.7796459	1.387975	1.9186262	2.4193206	2.958651	3.469252	3.787936	3.7610548	3.4669778	3.0655506	2.6167524	2.2845948	2.2075224	2.1254356	2.0251718	1.8634125	1.5817015	1.2789403	1.1922735	1.4485428	2.0449307	2.856005	3.701477	4.4109883	4.945308	5.439674	5.9208984	6.275545	6.4820743
1.826456	2.0212324	2.1768458	2.2346177	2.1521373	1.9342164	1.6403177	1.3552321	1.1759232	1.2229614	1.5918926	2.3067644	3.3383567	4.5759077	5.7653255	6.7570148	7.5725784	8.281694	8.939299	9.456823	9.672298	9.512707	8.979582	8.206392	7.434327	6.838791	6.371053	5.8994412	5.340058	4.6772156	3.9447389	3.1383593	2.2240376	1.2137647	0.16381621	-0.7960312	-1.7895584	-2.700222	-3.5264065	-4.374114	-5.2939754	-6.252071	-7.1854887	-8.037182	-8.896785	-9.801655	-10.604244	-11.280268	-11.804071	-12.167701	-12.410056
-2.457023	-2.6404636	-2.7832947	-2.8618631	-2.8588939	-2.758807	-2.5498328	-2.2341726	-1.8612176	-1.5165488	-1.2157512	-0.9062962	-0.5987085	-0.3827962	-0.275483	-0.21658564	-0.17926249	-0.2436298	-0.5403544	-1.140547	-2.0809367	-3.37438	-4.8534408	-6.387132	-7.9022813	-9.178135	-10.142097	-10.806856	-11.2402525	-11.426419	-11.424992	-11.342843	-11.183359	-10.755784	-9.872576	-8.832149	-7.8211417	-6.6808205	-5.3742065	-3.8034344	-1.94342	-0.14481115	1.4745524	3.0611868	4.6219554	5.965207	7.00882	7.8013854	8.34375	8.680728	9.032135
