0.050938156	-0.07264739	-0.33048356	-0.63484514	-0.9414535	-1.232729	-1.4974514	-1.7257452	-1.9093095	-2.0429974	-2.1265228	-2.1647694	-2.1660151	-2.1396105	-2.093901	-2.0354462	-1.9691035	-1.898331	-1.8263851	-1.7560451	-1.6931291	-1.6554568	-1.6625785	-1.7326885	-1.8474562	-1.978655	-2.1070993	-2.2361999	-2.3977704	-2.5795999	-2.7645445	-2.9574506	-3.1615293	-3.3743808	-3.5803392	-3.7499866	-3.8603148	-3.917505	-3.9397929	-3.9558656	-4.015578	-4.2347336	-4.6468153	-5.179907	-5.7517805	-6.187336	-6.349192	-6.232859	-6.06503	-5.8931227	-5.72132
2.5271401	2.15817	1.8089545	1.4646504	1.1085284	0.7308391	0.32348365	-0.12062134	-0.6062938	-1.1344604	-1.7009412	-2.2967763	-2.9107468	-3.5320246	-4.1522274	-4.765897	-5.3702054	-5.964159	-6.547691	-7.121324	-7.685921	-8.241096	-8.783661	-9.306631	-9.796984	-10.239072	-10.577923	-10.718607	-10.620841	-10.432006	-10.272368	-10.176828	-10.152645	-10.205428	-10.326331	-10.472891	-10.599382	-10.695239	-10.764148	-10.82271	-10.901448	-11.0665045	-11.3376465	-11.671939	-12.024029	-12.353194	-12.630062	-12.854213	-13.068698	-13.282588	-13.498908
2.3692296	2.2298965	2.2438016	2.3153548	2.390354	2.447798	2.476936	2.4708729	2.4257722	2.341674	2.2231896	2.0790298	1.9196548	1.7549734	1.5926763	1.4380237	1.2942674	1.1632862	1.0473051	0.94827384	0.87475264	0.85540813	0.91729784	1.0799035	1.288242	1.51129	1.828723	2.4154358	3.3996358	4.7017274	6.1431894	7.6020246	9.00998	10.322019	11.5280905	12.675445	13.8255625	15.000437	16.214834	17.477444	18.818089	20.348959	22.097382	23.969553	25.877804	27.891571	30.077051	32.43541	34.826286	37.21949	39.606663
-1.2384008	-2.1479495	-3.0032907	-3.810237	-4.582137	-5.332687	-6.0748324	-6.8192472	-7.5728965	-8.337926	-9.111528	-9.887188	-10.657575	-11.416673	-12.160878	-12.888335	-13.598067	-14.289195	-14.958025	-15.599882	-16.195211	-16.675404	-16.96749	-17.00706	-16.884096	-16.695776	-16.427294	-15.987761	-15.3065815	-14.500427	-13.692728	-12.924503	-12.215694	-11.58836	-11.059043	-10.618261	-10.24024	-9.904836	-9.603489	-9.339751	-9.143378	-9.114008	-9.276204	-9.553629	-9.867041	-10.132055	-10.286378	-10.3280735	-10.349518	-10.369954	-10.395207
2.6130621	2.459639	2.3627	2.2803712	2.186947	2.0719829	1.9297347	1.7558837	1.5471554	1.30206	1.0217795	0.71037096	0.3736809	0.01790993	-0.35166612	-0.7315318	-1.1203356	-1.5186061	-1.9312735	-2.3651028	-2.844851	-3.454886	-4.285581	-5.417342	-6.7448583	-8.135059	-9.5327	-10.8605175	-12.015402	-12.940414	-13.703116	-14.387682	-15.055945	-15.753495	-16.510876	-17.33706	-18.223104	-19.151758	-20.1009	-21.044708	-21.937813	-22.662916	-23.187256	-23.60062	-23.985825	-24.231514	-24.237131	-23.99922	-23.715185	-23.427382	-23.144545
0.27196208	0.62582815	1.0664545	1.5273415	1.9914379	2.4622633	2.9492679	3.4631662	4.0137057	4.6077867	5.247945	5.932051	6.654837	7.4098125	8.19092	8.993377	9.813944	10.650793	11.50478	12.378039	13.282609	14.263194	15.368414	16.641798	18.026133	19.437057	20.790451	21.936678	22.738781	23.235748	23.56786	23.824528	24.030819	24.178116	24.250364	24.23846	24.147121	23.993547	23.79204	23.552837	23.273329	22.919497	22.485497	22.005787	21.512402	20.994265	20.439014	19.846163	19.24543	18.643429	18.039059
-1.9245043	-2.2956204	-2.4263904	-2.4326832	-2.3766496	-2.2847445	-2.1732528	-2.0552073	-1.9415319	-1.84076	-1.7585757	-1.6978464	-1.6594284	-1.643025	-1.6478721	-1.6730961	-1.7180187	-1.7822291	-1.8672669	-1.975347	-2.1187592	-2.341806	-2.6900203	-3.2008946	-3.8047261	-4.4265113	-5.046311	-5.629408	-6.1144075	-6.5042057	-6.836234	-7.118325	-7.334766	-7.4577603	-7.4789424	-7.431336	-7.361804	-7.2900014	-7.2202873	-7.1422253	-7.026195	-6.7928934	-6.4206347	-5.9731293	-5.5077066	-4.9329686	-4.1673975	-3.2077646	-2.2117147	-1.2125839	-0.21280746
0.33750495	0.51696455	0.68485266	0.8273795	0.94615823	1.0485809	1.1412227	1.2280474	1.3101261	1.3857061	1.4509825	1.5013314	1.5330932	1.5445228	1.5360092	1.5096302	1.4690385	1.418708	1.3660399	1.3192382	1.3010148	1.3822007	1.6361471	2.1249385	2.7519543	3.4032047	4.0262985	4.547045	4.8861594	5.0579042	5.1465244	5.2217197	5.3411393	5.560079	5.9144936	6.3966565	6.970735	7.606199	8.285684	9.006201	9.789744	10.72064	11.8189945	13.015426	14.24163	15.473588	16.69803	17.914083	19.12827	20.342033	21.555607
1.1005341	0.45809284	-0.14518633	-0.689721	-1.1870309	-1.65148	-2.097126	-2.5367904	-2.9813266	-3.438829	-3.9141855	-4.4093175	-4.924371	-5.458758	-6.0118213	-6.583066	-7.1724205	-7.780189	-8.409194	-9.063113	-9.758353	-10.55313	-11.508632	-12.676961	-13.973839	-15.291203	-16.54604	-17.602324	-18.3368	-18.806894	-19.14653	-19.423485	-19.641954	-19.774147	-19.794706	-19.701822	-19.515137	-19.26009	-18.95404	-18.604918	-18.200972	-17.680304	-17.029501	-16.308575	-15.569393	-14.714114	-13.656415	-12.393677	-11.09249	-9.788238	-8.486143
-1.1497066	-0.96650994	-0.6925608	-0.44187427	-0.25286096	-0.12596932	-0.05221801	-0.022130636	-0.028158223	-0.06501299	-0.1289009	-0.21638604	-0.32332936	-0.44481114	-0.5756832	-0.7115734	-0.8492293	-0.9867292	-1.123518	-1.2600044	-1.3986953	-1.5501279	-1.7288378	-1.9522651	-2.224582	-2.5336957	-2.8599772	-3.1932726	-3.5421705	-3.8484178	-4.0943456	-4.315996	-4.5479136	-4.8157034	-5.1192765	-5.4254193	-5.696749	-5.9277854	-6.125214	-6.3068085	-6.501071	-6.76615	-7.1203456	-7.528216	-7.9517307	-8.349775	-8.691907	-8.977285	-9.25109	-9.523525	-9.799184
