-2.797875	-0.66096044	1.4242638	0.90523124	1.7661413	2.0909982	2.3973005	2.4226952	2.3026273	2.1286583	1.9691192	-0.23175997	-4.894257	-9.179804	-13.397223	-17.453167	-21.61607	-25.872684	-30.22742	-34.674393	-39.203133	-43.80727	-48.465504	-53.174305	-57.921047	-62.697906	-67.500206	-72.32239	-77.15613	-81.99983	-86.85141
-2.8675478	-2.3252473	-0.46318448	-3.014214	-1.8033072	-0.74791944	-0.73221016	-0.35555515	0.004398294	0.3940773	0.2562317	-5.6257286	-10.439245	-15.250761	-20.258701	-25.42948	-30.602402	-35.802742	-41.02632	-46.275974	-51.548424	-56.839092	-62.148106	-67.47115	-72.80687	-78.14908	-83.49684	-88.848816	-94.20619	-99.56775	-104.932144
-2.7495248	-2.109432	-0.54810774	-0.3548379	-0.81188077	-0.8990689	-0.32818148	-0.22971694	0.04428618	0.4836839	1.046283	2.7308495	1.4815716	1.5485901	1.0055145	0.6542842	0.2817239	-0.019349374	-0.2627069	-0.4470838	-0.578137	-0.6666258	-0.7134161	-0.73471564	-0.73200923	-0.71054393	-0.6770567	-0.6339383	-0.5819698	-0.52407384	-0.4613325
-2.7923646	-1.7868946	-1.7256314	-1.9918892	-2.5723684	-2.2360163	-2.1851685	-2.151019	-1.7329897	-1.1518419	-0.43439233	2.0219855	1.9267464	2.776409	3.1361444	3.8595018	4.580874	5.353501	6.1423826	6.949082	7.7686605	8.595078	9.433225	10.271819	11.116968	11.964059	12.8112	13.659248	14.50979	15.361781	16.215017
-2.618247	-0.5391933	-0.67464495	-0.82750887	-1.3299193	-1.7484071	-2.2900784	-2.3420036	-2.4630134	-2.2325797	-2.0449212	-3.667622	-4.0262494	-5.346141	-6.505329	-7.7465153	-8.933102	-10.102813	-11.244672	-12.36557	-13.467819	-14.554601	-15.631722	-16.697304	-17.75832	-18.814552	-19.866663	-20.916607	-21.964766	-23.01148	-24.05729
-1.7917308	-0.20548485	-1.3003458	-1.4785584	-0.61272347	-1.0673722	-1.114163	-1.0926218	-1.1761076	-1.0547237	-1.1273388	-4.6793537	-7.683098	-11.128856	-14.188706	-17.476723	-20.848877	-24.317385	-27.859676	-31.469229	-35.13696	-38.85431	-42.611496	-46.398388	-50.21017	-54.042915	-57.891125	-61.75208	-65.62114	-69.496544	-73.37737
-2.0834134	0.093463965	-1.3133259	0.49570164	0.51463014	0.6711548	0.8738148	1.3694826	1.600721	1.8224477	1.8275601	3.1811829	3.6808307	4.6395264	5.9327035	7.1584835	8.483144	9.913921	11.460158	13.118534	14.876889	16.72475	18.641415	20.620733	22.647463	24.709013	26.800043	28.913548	31.043043	33.185814	35.338524
-1.8780079	0.7401504	-0.69823295	-1.2633576	0.27554935	-0.12774515	-0.6655516	-0.44644532	-0.43884942	-0.6868332	-1.404481	-5.592963	-9.061142	-12.584045	-15.108582	-17.819141	-20.577929	-23.43159	-26.335365	-29.2901	-32.285515	-35.317314	-38.37739	-41.454376	-44.55276	-47.664513	-50.78683	-53.919353	-57.056515	-60.197838	-63.34298
-2.8866074	1.3254553	1.4826119	-1.4136304	0.27205297	0.38541472	-0.11591887	-0.17514798	-0.38035727	-0.909001	-2.0401163	-5.1036963	-9.015338	-10.893972	-12.441348	-14.030869	-15.683588	-17.410921	-19.217241	-21.093618	-23.032711	-25.021996	-27.055626	-29.12445	-31.218643	-33.333153	-35.462715	-37.60266	-39.753517	-41.91225	-44.076817
-2.590246	-3.484643	-3.9677389	-5.0588193	-4.9824557	-5.6646037	-6.0980883	-6.2726593	-6.287121	-5.739739	-4.862489	-3.8555644	-6.991279	-7.4816923	-8.78797	-9.904235	-11.118538	-12.316722	-13.530781	-14.749871	-15.974633	-17.206387	-18.435284	-19.674078	-20.910154	-22.147902	-23.388891	-24.63076	-25.872221	-27.114012	-28.355703
