-2.9685144	-2.573937	-2.2088635	-1.8971087	-1.6251217	-1.3889527	-1.2368982	-1.2402704	-1.4548743	-1.9142064	-2.608554	-3.4579163	-4.3432074	-5.1538386	-5.771207	-6.04995	-5.9077096	-5.4421053	-4.8475733	-4.2813735	-3.8325078	-3.55358	-3.478995	-3.6284397	-4.00307	-4.5960693	-5.3975387	-6.384929	-7.510244	-8.703735	-9.879549	-10.932564	-11.7078495	-12.066436	-12.044142	-11.824353	-11.505572	-11.139055	-10.789747	-10.221383	-9.358211	-8.320156	-7.2366867	-6.0990467	-4.979032	-4.0880127	-3.4626977	-3.254332	-3.4692	-3.8455982	-4.3112416
-2.8897703	-2.7017071	-2.4857512	-2.2567048	-2.0796335	-1.9917666	-1.9964039	-2.097642	-2.2951975	-2.5590942	-2.8241632	-3.0201957	-3.0953507	-3.030875	-2.8581817	-2.6605809	-2.5258412	-2.4781015	-2.5029511	-2.5604973	-2.6176546	-2.6819537	-2.7928722	-2.9872015	-3.2751112	-3.639999	-4.042303	-4.436609	-4.788684	-5.078207	-5.2839913	-5.3783436	-5.3365006	-5.1329064	-4.738713	-4.199673	-3.6218092	-3.0804734	-2.7012768	-2.666702	-2.9161777	-3.2329643	-3.50863	-3.7927608	-4.10552	-4.2127166	-4.069323	-3.9102492	-3.9187436	-4.070883	-4.362244
-1.7576733	-1.0694054	-0.631893	-0.4914154	-0.6155723	-0.9522457	-1.4833043	-2.1992714	-3.0444067	-3.888391	-4.572804	-5.0076714	-5.1812606	-5.123753	-4.889782	-4.5474114	-4.206102	-3.9756339	-3.9629378	-4.229901	-4.7510705	-5.4479237	-6.2533455	-7.1314435	-8.054937	-8.984464	-9.85258	-10.588525	-11.160577	-11.581185	-11.864543	-11.995771	-11.974443	-11.805662	-11.380533	-10.53446	-9.240399	-7.702268	-6.2889786	-5.2066364	-4.4456053	-3.9316347	-3.7397273	-4.009226	-4.922259	-6.282829	-7.7541957	-9.267492	-10.847579	-12.394461	-13.902942
2.8992224	2.407917	1.946854	1.5460938	1.2301879	1.029581	0.94969136	0.96325433	1.03546	1.1439819	1.2802271	1.4301555	1.56662	1.6505159	1.6392106	1.5188944	1.3130759	1.0822532	0.8997269	0.82699364	0.87812203	1.01784	1.2053157	1.4174651	1.6464998	1.8996586	2.1919882	2.534428	2.926225	3.3594792	3.8282225	4.33551	4.866263	5.392547	5.896612	6.312925	6.4627213	6.311546	5.8594737	5.0937138	4.139709	3.1593552	2.249075	1.4900134	1.1223832	1.1645113	1.3664534	1.7236302	2.2237773	2.73559	3.2028437
-2.0722816	-1.4351976	-0.6899695	0.0023403165	0.53572476	0.91616195	1.2143639	1.4797312	1.71525	1.8953931	1.9927125	1.9986553	1.9122043	1.7257077	1.4488199	1.1509856	0.95161605	0.9120078	1.007006	1.1598772	1.2988036	1.3847389	1.3992596	1.3324097	1.18417	0.96494085	0.6885788	0.3622295	-0.013300891	-0.44206902	-0.9329445	-1.4922407	-2.0800428	-2.6252022	-3.110182	-3.5325096	-3.827955	-4.04729	-4.3511095	-4.57566	-4.5931244	-4.434501	-4.073681	-3.58635	-3.1143703	-2.7408493	-2.527501	-2.6636593	-3.2221022	-4.024793	-4.8244925
-2.1632447	-2.2889178	-2.2469056	-2.0976691	-1.9635254	-1.9741157	-2.157353	-2.4357948	-2.7197876	-2.9723792	-3.2014215	-3.415746	-3.6086097	-3.763842	-3.8783526	-4.0119243	-4.255939	-4.6402526	-5.0882015	-5.4937024	-5.8120575	-6.049119	-6.213298	-6.3042846	-6.3236213	-6.28642	-6.221951	-6.155965	-6.092926	-6.014348	-5.8930836	-5.723361	-5.5650897	-5.5546174	-5.816896	-6.4085884	-7.3556275	-8.536161	-9.683416	-10.669779	-11.534835	-12.315295	-12.95049	-13.244746	-13.128625	-12.895251	-12.672544	-12.337963	-11.856014	-11.355259	-10.96051
2.124242	1.7363886	1.4512385	1.3837135	1.5799077	1.9774128	2.4329169	2.8457456	3.1861718	3.444787	3.6254914	3.766301	3.9243126	4.1659513	4.557602	5.112088	5.718765	6.2140055	6.534395	6.7536964	6.952149	7.161147	7.3851833	7.622533	7.8641467	8.100082	8.314818	8.49597	8.651298	8.823779	9.082132	9.494705	10.056974	10.701343	11.336884	11.910283	12.457228	12.999021	13.49177	13.792743	13.782458	13.512575	13.131007	12.698055	12.262035	12.009536	11.958599	12.153973	12.595779	13.0598955	13.487417
-2.2085207	-2.1251376	-2.2398088	-2.4972188	-2.7494771	-2.9174159	-3.0567057	-3.2552764	-3.5533738	-3.9377182	-4.366695	-4.7999806	-5.201267	-5.5208006	-5.6926856	-5.6621284	-5.468162	-5.241392	-5.1447196	-5.2515216	-5.5455403	-5.9649935	-6.4441237	-6.942549	-7.4549294	-7.995051	-8.576393	-9.197725	-9.845004	-10.486932	-11.067981	-11.510255	-11.781138	-11.872728	-11.744312	-11.342826	-10.677469	-9.846605	-8.890533	-7.8297772	-6.860582	-6.126566	-5.7173142	-5.734361	-6.2150717	-7.098911	-8.2387295	-9.377999	-10.323807	-11.101073	-11.772462
-2.6615944	-2.6151936	-2.274084	-1.6797937	-1.0054674	-0.42423725	0.026139244	0.3980287	0.73774666	1.0730122	1.4193429	1.7699283	2.0943534	2.3273685	2.3738418	2.1886957	1.8472346	1.5085233	1.3057956	1.2649493	1.3552237	1.5309043	1.7435782	1.9545121	2.1485322	2.3393223	2.5548146	2.8106813	3.0955615	3.364883	3.5356665	3.5062997	3.2576044	2.8951216	2.526727	2.1204076	1.6015712	0.9829133	0.20369808	-0.66484135	-1.375519	-1.8155094	-2.0327618	-2.0334966	-1.7399522	-1.3334086	-0.8589961	-0.24170092	0.44068208	1.1437315	1.8484088
-2.56719	-2.4798238	-2.300162	-2.1229208	-2.0462623	-2.084936	-2.1806529	-2.281201	-2.360011	-2.3913186	-2.353973	-2.2565954	-2.1410966	-2.0725386	-2.1215148	-2.3109434	-2.5593326	-2.7502484	-2.8262835	-2.8479965	-2.8954763	-2.9883084	-3.102597	-3.1956127	-3.2242947	-3.1524591	-2.9570937	-2.6348493	-2.2064166	-1.7229891	-1.2713137	-0.963796	-0.8999078	-1.1650262	-1.7981067	-2.6716402	-3.4692624	-4.083361	-4.6748276	-5.197676	-5.495179	-5.508391	-5.158135	-4.6007266	-4.227027	-4.0070515	-3.7769942	-3.5044427	-3.1849556	-3.0214229	-3.0246553
