-2.3657792	-2.504123	-2.6477032	-2.8153052	-3.0156364	-3.2475755	-3.500192	-3.7541611	-3.9883542	-4.186214	-4.34113	-4.4560757	-4.5400453	-4.604868	-4.6611614	-4.7169375	-4.7771716	-4.844446	-4.9196835	-5.003294	-5.0951686	-5.194848	-5.301661	-5.4144907	-5.531808	-5.65185	-5.7728195	-5.8930874	-6.0113935	-6.1268377	-6.239094	-6.3483853	-6.4550962	-6.5597696	-6.66311	-6.7659564	-6.8688765	-6.972352	-7.0767446	-7.182214	-7.2887793	-7.3964877	-7.5052624	-7.614879	-7.7249665	-7.8352423	-7.94552	-8.055588	-8.165303	-8.274592	-8.38345
0.9462465	1.0042678	1.1008027	1.2287638	1.3826458	1.5550559	1.7350463	1.9081368	2.059624	2.1780365	2.2576823	2.2981985	2.303563	2.282043	2.2442575	2.201029	2.1615202	2.1318727	2.115164	2.1126206	2.1236784	2.1466608	2.179495	2.2196937	2.2645693	2.3115377	2.3582366	2.4027889	2.4438677	2.4806144	2.5129025	2.5412812	2.5665095	2.589532	2.6114347	2.633415	2.6562824	2.680671	2.706977	2.735261	2.7654006	2.797285	2.8306618	2.8651166	2.900077	2.9351568	2.9701152	3.0046828	3.0387154	3.0721943	3.105184
-2.5732245	-2.5790813	-2.5942974	-2.6393344	-2.7264721	-2.8604531	-3.0389783	-3.2533948	-3.4907637	-3.7351663	-3.970959	-4.185779	-4.372448	-4.529708	-4.660007	-4.7681913	-4.8597264	-4.9399014	-5.0134835	-5.0846915	-5.157019	-5.2331605	-5.315222	-5.4043155	-5.5005183	-5.60328	-5.711426	-5.8232365	-5.9368734	-6.0505323	-6.16273	-6.272435	-6.378973	-6.4819427	-6.5814795	-6.6782327	-6.772795	-6.8657894	-6.957896	-7.0497518	-7.141794	-7.234509	-7.328207	-7.4229574	-7.518592	-7.6148863	-7.7116776	-7.808733	-7.9057956	-8.002583	-8.098875
2.64671	2.3796704	2.103331	1.8291293	1.5656685	1.3196206	1.0966723	0.90265036	0.74384934	0.626945	0.5575464	0.5372952	0.5602312	0.6121415	0.6742841	0.72976017	0.7663164	0.77782303	0.76336735	0.72486246	0.66631275	0.59260035	0.50855523	0.4186933	0.32688382	0.23634893	0.14956936	0.06794682	-0.007906766	-0.07797732	-0.14309065	-0.20476156	-0.2645794	-0.32418478	-0.3850839	-0.448616	-0.51552194	-0.5862365	-0.6608164	-0.73886085	-0.8198526	-0.9032531	-0.98845154	-1.0747867	-1.1615496	-1.2483367	-1.3349036	-1.4210138	-1.506629	-1.5919089	-1.6770881
-2.9566014	-2.8731031	-2.82734	-2.8224132	-2.863716	-2.9574835	-3.1105995	-3.329106	-3.6122649	-3.9456267	-4.3008204	-4.6443334	-4.948968	-5.2008233	-5.3986373	-5.549999	-5.6664658	-5.759745	-5.8401074	-5.9157915	-5.992949	-6.0758843	-6.1678834	-6.2707815	-6.3849936	-6.5102243	-6.6452036	-6.787709	-6.9351015	-7.0845833	-7.2336335	-7.380275	-7.5231414	-7.6612806	-7.7946587	-7.9241323	-8.050557	-8.174832	-8.297986	-8.421026	-8.544657	-8.669645	-8.796508	-8.925407	-9.056158	-9.188466	-9.322112	-9.456759	-9.592006	-9.727378	-9.862489
-0.43253803	-0.5470553	-0.67074174	-0.7982874	-0.9240596	-1.0402496	-1.1358663	-1.1976215	-1.2153013	-1.1878345	-1.1257887	-1.0470084	-0.9694288	-0.90634996	-0.8647152	-0.8461577	-0.84888905	-0.86943144	-0.90362984	-0.94770193	-0.99826944	-1.0524883	-1.1079009	-1.1625537	-1.2150438	-1.2643168	-1.309869	-1.3518373	-1.3908254	-1.4277397	-1.4636815	-1.4997941	-1.5370053	-1.5761231	-1.6175759	-1.6614124	-1.7075222	-1.7557112	-1.8056399	-1.8568525	-1.9089626	-1.9615699	-2.0143342	-2.067011	-2.119453	-2.1716268	-2.2235277	-2.2751923	-2.3267334	-2.3783398	-2.430195
2.7107818	2.6313677	2.5242622	2.396904	2.2557154	2.1091814	1.9693779	1.8514754	1.7689857	1.7285521	1.7273324	1.7558337	1.8024601	1.8559717	1.9072355	1.9496639	1.9792202	1.9943084	1.9953297	1.9835092	1.9608723	1.9298052	1.8927294	1.8520447	1.8099825	1.7685343	1.7292781	1.6931852	1.6606735	1.631741	1.6058775	1.5821767	1.5597281	1.5375794	1.5148993	1.4909946	1.4654677	1.4380616	1.4087298	1.3776745	1.3451641	1.3114691	1.2769076	1.2418379	1.2066573	1.1715975	1.1367939	1.1023765	1.0683647	1.0346676	1.0011506
0.7080809	0.8305763	0.97584206	1.1324991	1.2922221	1.4466993	1.5861812	1.6999245	1.7800746	1.8261408	1.8462979	1.8534007	1.8595008	1.8731297	1.898878	1.9385006	1.9919556	2.0580382	2.134754	2.2200196	2.3116055	2.40735	2.5052333	2.6034958	2.7007265	2.7958078	2.8880596	2.9773324	3.0638864	3.1482568	3.2312043	3.3136013	3.3962014	3.4797077	3.5645752	3.651008	3.7390594	3.8287008	3.9197593	4.011929	4.104922	4.1984386	4.292203	4.38598	4.47958	4.572924	4.665979	4.7587347	4.851254	4.943674	5.03614
0.774145	1.1694775	1.518352	1.8144493	2.0500512	2.218767	2.315864	2.3386338	2.2896903	2.1810887	2.0337133	1.8718718	1.7179272	1.5886627	1.4949784	1.4405764	1.4237916	1.4392636	1.479561	1.536905	1.6037415	1.6733767	1.7399296	1.7989795	1.847795	1.884697	1.9093229	1.9228386	1.9272208	1.9249253	1.9186971	1.9112496	1.9048402	1.9014105	1.9020399	1.9069462	1.915947	1.9286089	1.944123	1.9613749	1.9794312	1.9972745	2.0140548	2.0291927	2.0423815	2.0536222	2.0629556	2.0705254	2.0766768	2.0819564	2.086888
-2.7514472	-2.889144	-2.9726732	-3.005808	-2.9929073	-2.9441416	-2.877777	-2.8188999	-2.791334	-2.8093462	-2.873439	-2.9750504	-3.1037662	-3.2499084	-3.4058497	-3.5648007	-3.7210894	-3.8705573	-4.010767	-4.1401944	-4.2585998	-4.366694	-4.465693	-4.557455	-4.644341	-4.728822	-4.813262	-4.8996663	-4.989471	-5.0836215	-5.1823516	-5.2852445	-5.391692	-5.5008783	-5.6118426	-5.7235117	-5.835112	-5.9459925	-6.055702	-6.1640825	-6.271162	-6.376944	-6.481586	-6.5854263	-6.6889853	-6.792627	-6.8965774	-7.0010953	-7.1063294	-7.212322	-7.3190365
