-0.0	0.04120726831917729	0.08796827233686443	0.13924865855886004	0.18530342815818304	0.21612284189180012	0.2419356174726613	0.2758643978189711	0.3240928834350061	0.39464695578303965	0.49386248131443367	0.6162892838619943	0.728749561938765	0.7923275747822359	0.776927489872529	0.6704233001291791	0.4843198309198829	0.24609655372713804	0.003701917343800386	-0.18794240082957162	-0.2988366143711122	-0.3407909194605807	-0.3421146211132853	-0.33066386420840665	-0.3213355805320216	-0.3166029359219391	-0.3081251837503546	-0.28588294548063686	-0.24186631506609843	-0.17408790882542394	-0.08936032169774387	-0.0020427554610261108	0.05826793340730547	0.05374946252205406	-0.03654227177803293	-0.22278999648275472	-0.5120573150385151	-0.8765547030353071	-1.2348939951498583	-1.491293320114307	-1.604636212543594	-1.6151088469177133	-1.6022425233044173	-1.6289452076121789	-1.724556617864842	-1.872265418876678	-2.0403486203807013	-2.201357532688475	-2.3346547909770146	-2.4203890337862495	-2.468206811818164
0.0	0.06218026949972456	0.21407741438584668	0.5437101615442939	1.2401172848457693	3.2105137969376867	-103.50040770860336	-3.3387056202037386	-1.4540975475749858	-0.619767956022765	0.005123247066406372	0.5931701513550572	1.190143650929844	1.835960696018014	2.6062713434573763	3.6789990068469436	5.499729681915888	9.343843669728868	19.429011647825646	52.39770267272651	80.39477800676185	33.10343182985828	15.151924943043596	8.804667977229888	5.984859629287901	4.523230130727074	3.667575665595487	3.134564982488363	2.7939459321080116	2.591744265628826	2.504334909507108	2.523724578756653	2.658892424353408	2.9195966242488836	3.3305170054271964	3.9286671286869965	4.745594957583323	5.771003690381175	6.8878791052502395	7.80641457645508	8.16958921911249	7.87230696226502	7.047477269707681	5.972031512870489	4.8857966536982405	3.9554715904879783	3.2264311658530227	2.6792143243875115	2.281822126003061	2.0081933275053085	1.8288306062626127
0.0	0.01390325809208267	0.033478034940791546	0.06510076696967498	0.10639200625540143	0.14226739078841377	0.1580217282571701	0.14869042808581645	0.11508686913088471	0.060453908899081595	-0.010378016836421807	-0.08527057314547458	-0.14601682728253856	-0.18488203841602688	-0.21149472710033582	-0.24293726254492748	-0.2920496271714026	-0.35760447324375444	-0.4341805398639854	-0.5187978640164147	-0.6096776672585068	-0.7065378671512931	-0.812719915001706	-0.9287847851563737	-1.0585519379694477	-1.2025084165061224	-1.3605350854631575	-1.527544589883256	-1.6894752449597046	-1.8277903159538278	-1.926482388861774	-1.9664206452533715	-1.953762148134943	-1.9020469818223626	-1.8270062025377523	-1.742658313766095	-1.6660349494611209	-1.6069757522662835	-1.5696304809245485	-1.5502448314663675	-1.5513427486225249	-1.571941653961379	-1.616470599232626	-1.685066903245781	-1.772223835207195	-1.8726685992534222	-1.983740626208336	-2.101750565883611	-2.2306280077738943	-2.3593218701252074	-2.4764069037310574
-0.0	0.0625762436869545	0.16254322873811441	0.2816948226208694	0.36801576373267564	0.3703867771874249	0.2758784709762046	0.10041224634983249	-0.12432043183379003	-0.3424689896665865	-0.49262231789378025	-0.5521525603594724	-0.5598904373162168	-0.5557333151258347	-0.5408853684019519	-0.5139412337098004	-0.48117660311711585	-0.45215829203281654	-0.42909300181918286	-0.41313554561644733	-0.40531735934947366	-0.4093679526337305	-0.43137773005132046	-0.4799923180228621	-0.5655196515083991	-0.6946665260943388	-0.8637342381429666	-1.0418649214362368	-1.181896104297585	-1.2364232255047014	-1.1954524864617844	-1.0955052338291695	-0.9844150147756042	-0.8869281517262292	-0.8116660699427456	-0.7563204213011919	-0.7126498135565151	-0.6735555507498484	-0.6348823690425236	-0.5959825805382325	-0.5572191809172093	-0.5176008165070378	-0.46378615771685355	-0.38062059031784873	-0.26121823664930865	-0.11191914937071155	0.07509944899286547	0.33424942139495345	0.6953272732796794	1.117155832541241	1.5083311377163038
-0.0	0.0646954320399978	0.16882268387976912	0.31374102058198483	0.4658530797630902	0.5744901292979632	0.5954760284410067	0.4878916481082154	0.20830209320612	-0.2523988947737368	-0.8156056091491238	-1.3304260152684595	-1.680732142260281	-1.8775784579571346	-1.9779332804524778	-2.0165337202724065	-2.022835533557146	-2.03209172904861	-2.071867908780709	-2.1658068301989313	-2.3390585322016126	-2.6073722141853612	-2.993042413255701	-3.536630386820023	-4.291726277124684	-5.317734286720687	-6.653850696070016	-8.267003860306385	-9.957652971869784	-11.37606453692291	-12.131565931832219	-12.122323106875568	-11.486400529713098	-10.502798257501647	-9.41284198542185	-8.394558423100317	-7.51178371537971	-6.804919219324155	-6.292737612622312	-5.9692939002094185	-5.82524948321608	-5.845191172628176	-6.0235123179819725	-6.370832002913465	-6.902860350243304	-7.669604938565283	-8.6759340581329	-9.809055372626025	-10.811863126627768	-11.351412667100844	-11.185926348114833
-0.0	0.04285315154109083	0.09153277204468623	0.13351657961355384	0.152682164601279	0.14923965671383838	0.1451894598048945	0.15512399388954912	0.18344579941777087	0.232212841361278	0.3091470669542274	0.41404257142086165	0.5088226514866719	0.5475120608925234	0.5007713956279539	0.36186574206680544	0.14668434897038835	-0.11782634163555906	-0.38877450917887474	-0.6152130296012182	-0.771565900366774	-0.8716515658069927	-0.9471651124731965	-1.0277524217357568	-1.13391221533391	-1.265937318958646	-1.4141448794718636	-1.567971664219153	-1.7157738941626692	-1.8424949183498165	-1.9400779258850211	-2.0015675585750587	-2.033120974108007	-2.0653837875829386	-2.151672676856036	-2.3309934338509044	-2.6274580054308165	-2.98947426125766	-3.3036904650711802	-3.4682001511116565	-3.4708327921918665	-3.3863305612973975	-3.307116163483635	-3.3030094250053628	-3.3969178701209457	-3.5720003863797487	-3.787459541700668	-3.994864972929266	-4.148074668564131	-4.224610107758241	-4.228867308916681
-0.0	0.046655546724182116	0.1331175593329602	0.259384572409601	0.38249870962890886	0.4414304085892317	0.4041431927501247	0.27262222702351957	0.07862322776988163	-0.12669890127671593	-0.28625894103089405	-0.37218699570571934	-0.41588063309218476	-0.47331324549823145	-0.5783430616175078	-0.7387920317621163	-0.9413451118386187	-1.1671928865546266	-1.4028217175554394	-1.6436984761875755	-1.889805286169446	-2.1535704602327574	-2.4490259788813797	-2.8097520502457436	-3.2620907878537144	-3.8360129670108973	-4.514070586663691	-5.181592144017767	-5.646090967182447	-5.726542711621137	-5.442211558002433	-4.94646332497285	-4.420136103279897	-3.9830927083194885	-3.6824777275047182	-3.5252385100458308	-3.4763581067818135	-3.500860810621921	-3.567425265676542	-3.6610428182533425	-3.7698102214304674	-3.899205038815316	-4.0428622241536285	-4.21085445871417	-4.420563798815221	-4.70077252013512	-5.038314440817642	-5.3088701953477235	-5.322501145620495	-4.963283745079157	-4.307246928233976
-0.0	0.028791161023742108	0.07857497448731166	0.15099867115350585	0.22156085070243384	0.24856541921465522	0.2050841353390969	0.09615420975048673	-0.0409724825821997	-0.159935679500345	-0.2292180140837528	-0.2467742877538899	-0.2412040700282967	-0.25063427501131297	-0.3039125465155217	-0.4107070169248966	-0.5612803853353295	-0.7356851526209727	-0.9192998398823737	-1.1049489097472989	-1.292338017915697	-1.4881027444319803	-1.7053989021699907	-1.962406497229877	-2.2795638405819543	-2.6717788793669937	-3.10838447262949	-3.505757680787665	-3.7306379813858896	-3.7034826444854376	-3.456349693368954	-3.097465738839759	-2.737716803133122	-2.435719941496476	-2.212492916762264	-2.051313327364594	-1.9270268039205787	-1.8205009518832127	-1.7192606890751851	-1.622190528499469	-1.5327021637487224	-1.4614185052665432	-1.410514417761676	-1.38275732398311	-1.3782484918709106	-1.396685722361806	-1.4148715462768624	-1.3774451422041643	-1.2209613759489644	-0.9319054515336573	-0.5639690938264796
0.0	-0.6506797775009984	-2.1803983491145096	-2.7966378348141734	-2.4555548234939972	-1.9115941488867179	-1.4230200552539358	-1.0186647038909158	-0.6834278022013739	-0.3698205847959628	-0.019848661003166238	0.40713788908369203	0.9289929102350553	1.623094110911063	2.691278407339398	4.610363768134943	9.415608716403517	44.04626930210824	-22.890400353454694	-10.801547272706346	-8.112895237349603	-7.429006904982735	-7.86695931789466	-9.650011454361337	-14.090039985531314	-27.784655795296498	-201.1873238406941	51.301255376099675	28.06837107830565	22.734403926191977	22.123431363609022	25.04429302126374	33.49227447962847	63.571633344486244	-562.925663638054	-46.27969445823769	-23.245736047148732	-15.257665322304973	-11.371417763727244	-9.166743992509097	-7.847505307630869	-7.117989589054179	-6.783627246553196	-6.736249108794251	-6.963069689361491	-7.532459116288287	-8.542621452944754	-10.056565512591247	-11.691243852500106	-12.419984394306525	-10.556171608829725
0.0	-0.0302965045041084	-0.07412048678935866	-0.1239059302974762	-0.1568219542608034	-0.1590518072207706	-0.13762303050984676	-0.11072350734067214	-0.08997371485164701	-0.0742834976501838	-0.05541077235841684	-0.024033617266816704	0.024448032142533882	0.08529578112420934	0.1424518107085409	0.17975682939240342	0.18633949688068116	0.15823127672330922	0.0971380247676582	0.009157796668895204	-0.09739149303975858	-0.21314229437589488	-0.32902326820320016	-0.4397159373718413	-0.5455687064944433	-0.6490021110554407	-0.7558909180734166	-0.8677025058595511	-0.982541045233711	-1.0946850167402713	-1.198417059868458	-1.2888556369514101	-1.3604023213970244	-1.4142472496399898	-1.4476750359691326	-1.46556380972974	-1.482624075171303	-1.5135115113576219	-1.5645368710262333	-1.637051562632965	-1.722113644696375	-1.8046325544760204	-1.8901327849503564	-1.9810331146463493	-2.0816272718568287	-2.1751678381096067	-2.2543594202237847	-2.3225547501626624	-2.3882678076602395	-2.4498732160873296	-2.509019219597541
