-2.7820716	5.265092	-0.15307738	-0.746683	5.5535502	3.4446638	-0.17709537	3.2196329	7.2793317	3.9775689	4.0168447	4.9544544	8.03912	6.6685543	0.2626058	-1.134859	0.70717126	3.847035	1.8136933	1.6208155	-1.008028	-0.61174923	4.1483603	2.377484	2.4553635	0.28871176	-4.627223	-7.380009	-2.3772047	-2.4181848	-0.24593846
-2.6239974	-3.9638052	-7.4982166	-0.8931083	4.6901093	0.96955127	-6.364024	-1.3016784	-1.9512827	-10.010284	-9.801209	-5.233236	-7.1829743	-15.357458	-16.881567	-13.55813	-11.58014	-18.09489	-27.126722	-26.387693	-23.275734	-18.519045	-16.38652	-20.68421	-29.018946	-39.328495	-42.619946	-39.617455	-36.279438	-28.999529	-16.82898
-2.230549	-2.4871593	10.710323	11.947566	2.4929473	-1.1195343	5.913335	1.9550135	-6.4280553	-2.7674234	4.184604	-0.15987816	-6.144377	-1.7045045	8.383034	11.34745	7.025954	5.6434216	10.144142	21.996464	25.198486	21.763739	12.393097	7.260674	11.687236	12.901716	25.504995	40.24755	44.94816	43.434216	41.732895
-2.14834	8.023634	11.117073	0.19646022	-3.5502098	4.914907	4.1819563	-6.4710946	-0.39190772	7.3177032	-2.7159977	-14.157527	-4.131797	4.211233	-2.3705442	-14.3140545	-13.380808	3.0357568	5.0577235	-2.845761	-12.360887	-28.284721	-33.195217	-17.548534	-1.4738302	-1.253782	-5.721285	-12.561711	-18.446072	-30.873573	-42.599453
-2.252518	-5.681866	-2.8149214	9.044506	8.378519	-4.286406	1.1113273	8.923913	-1.5983831	-4.063654	2.9108312	10.721269	-4.227749	-7.4174623	-5.5213876	1.1280226	-7.5603037	-15.201515	-17.382332	-10.024008	-2.3499286	2.1197972	-11.610715	-26.37131	-37.17197	-45.754684	-42.99996	-35.09695	-26.433144	-24.971506	-26.630154
-2.1486275	-0.11973294	-2.9102137	-4.3939376	3.4731112	2.087456	-6.7903695	-4.7079062	-0.8952324	-6.718465	-7.675054	-2.7561743	0.96376634	-3.1978552	-10.329937	-11.248903	-4.954018	-6.6701336	-9.672733	-15.500442	-16.740652	-13.642186	-5.631812	-4.5886283	-9.9562435	-17.00341	-20.06099	-24.946362	-28.474325	-26.660532	-19.499056
-2.4579136	6.8746214	-0.22451848	3.588056	13.328894	1.283993	-6.3959136	3.4437253	4.057067	-8.693239	-7.5299497	-0.5115193	-0.50109357	-13.421122	-22.553295	-11.288652	-4.262058	-6.333071	-20.043753	-24.495264	-18.397436	-9.529331	-5.2850723	-1.2337708	-4.6217933	-18.022423	-28.695436	-31.31231	-30.966028	-24.227955	-21.095404
-2.6011956	-6.467106	0.26982573	2.2070186	-2.0132122	1.5111241	5.7635956	3.590241	3.1032867	7.827864	7.0208583	4.3322163	1.7936308	4.6711016	7.493772	2.145413	0.1460368	0.10802481	5.9189997	7.191682	6.34119	7.4808116	3.002796	-2.2311707	0.91296667	6.1087656	10.328079	11.81206	5.3074627	2.9706955	-1.4092561
-2.905534	2.2908697	-0.09726107	-0.45434633	-3.90494	-4.260153	-2.589645	-5.7798705	-5.866092	-1.1088526	-1.0192876	-4.327492	-5.0814404	-5.4921875	-6.231335	-7.380394	-6.631801	3.9899309	5.6132708	1.203363	-2.6054406	-4.6499743	-5.924381	1.242828	3.5657532	9.122619	15.347769	15.643468	18.78807	18.9797	17.943726
-2.4710066	2.17033	7.37086	-7.0464735	-12.620602	0.7863425	1.353082	-9.263324	-0.4690908	9.09064	-1.3016475	-12.014405	-3.876341	9.804048	5.400509	-10.895101	-13.695811	-6.06607	0.6141718	-2.652499	-17.504574	-31.697786	-31.820509	-21.860596	-8.923743	-4.9026275	-2.7778533	-8.551099	-22.66082	-41.165447	-50.3954
-2.16995	10.379274	9.616514	-11.159366	-5.929756	14.005405	-0.541766	-15.1879835	4.0975075	12.637255	-11.034544	-16.367483	1.9233059	17.118114	-0.8615458	-18.583788	-3.4367259	18.644072	30.642698	12.659663	-11.260422	-20.931103	-6.801806	10.555908	28.518581	39.980865	33.16731	7.356187	-22.717232	-40.043583	-37.5096
-2.1608481	0.55532134	7.0986023	4.527516	-1.1631846	0.20244451	7.6725016	1.2368028	-1.2353495	3.3124578	4.0655956	-2.7629066	-5.381829	0.3982576	4.975135	-0.747231	-4.8449817	-1.7924433	4.739209	10.030758	9.638784	3.4438987	-4.425403	-4.212244	-2.543197	-0.59605426	2.4783502	6.525092	6.723543	0.055811726	-14.498223
-2.570613	4.7161694	-5.402997	-7.9335546	2.823994	3.492693	-7.838547	0.5846201	11.555746	3.8943624	-4.77481	4.667885	14.749016	8.173919	-1.599659	0.20257603	16.056702	17.442215	5.827527	-3.851065	-11.717791	-0.9117818	13.857252	23.156704	25.347275	16.147326	4.68076	-1.8780285	-2.7320013	-0.40254095	11.209146
-2.2146335	12.658056	1.762706	-10.065062	0.30239162	9.809882	-6.850935	-4.3851805	13.666486	8.749544	-9.52878	-2.2146487	17.070486	14.313884	-0.60594434	-1.5814904	20.49021	32.27403	23.368235	9.146195	-3.0874429	4.247518	19.890007	42.069134	50.97193	46.486004	33.044994	17.108522	0.18521702	-8.852736	-4.7678194
-2.5155864	6.798606	-1.9026023	-7.544931	1.995307	8.24417	-2.2706788	-2.0302827	5.200802	-1.2146772	-9.936448	-8.182755	2.2098858	-2.668239	-15.559434	-17.337814	-9.807049	-8.8337	-17.869268	-31.100697	-40.550114	-38.56595	-31.698858	-23.24071	-26.722277	-33.472584	-39.283646	-49.657463	-56.380768	-54.908035	-47.48342
