-1.9327543	-1.6816856	-1.4469904	-1.2209333	-0.9933791	-0.75149137	-0.4837649	-0.18464898	0.14353952	0.49162158	0.8461222	1.189755	1.4952593	1.7187314	1.8112211	1.7392657	1.4923356	1.0733771	0.48522004	-0.22819947	-0.97153866	-1.6330804	-2.0934918	-2.354265	-2.488762	-2.5545428	-2.5838935	-2.577092	-2.5202565	-2.406615	-2.23981	-2.0414898	-1.8556141	-1.7302631	-1.6846514	-1.711296	-1.8186879	-2.021317	-2.2429893	-2.434343	-2.626964	-2.8901553	-3.2484138	-3.711617	-4.300694	-5.0288577	-5.867777	-6.7492533	-7.5953236	-8.350491	-9.001071
1.6276584	1.700418	1.8417751	2.01253	2.1819675	2.3316796	2.4543056	2.5503156	2.6251373	2.6873333	2.7478204	2.8218384	2.9371486	3.1361208	3.443543	3.8362644	4.277335	4.7541285	5.2460394	5.6837444	5.9583135	5.956388	5.5667996	4.8344574	4.044471	3.3454401	2.7355735	2.1798575	1.6521057	1.1388229	0.6469704	0.2139753	-0.115145326	-0.34353495	-0.4916485	-0.55289084	-0.49824217	-0.31913474	-0.12098345	-0.0025821943	-0.015211873	-0.17381145	-0.4579833	-0.8414628	-1.2945977	-1.784221	-2.2830918	-2.7847557	-3.294622	-3.8181515	-4.354963
-2.9450405	-3.0170164	-3.1268713	-3.2556493	-3.3960483	-3.5509462	-3.7281039	-3.9349513	-4.175664	-4.4504943	-4.7571583	-5.093138	-5.4597063	-5.858766	-6.2673707	-6.6243176	-6.871415	-6.999221	-7.052995	-7.12564	-7.3223844	-7.7152886	-8.332273	-9.166396	-10.205444	-11.416256	-12.748706	-14.174845	-15.682336	-17.26139	-18.897743	-20.573275	-22.272093	-23.984282	-25.694818	-27.366055	-28.947193	-30.390198	-31.670746	-32.807602	-33.828873	-34.77396	-35.71205	-36.723156	-37.87626	-39.19768	-40.66468	-42.24005	-43.90094	-45.62834	-47.388668
-2.898134	-3.0782194	-3.2572303	-3.4230087	-3.5669699	-3.6836894	-3.7736971	-3.8440657	-3.9061453	-3.9725058	-4.052986	-4.153261	-4.273039	-4.4030633	-4.519644	-4.5976076	-4.6298027	-4.61252	-4.5397277	-4.435224	-4.357455	-4.38914	-4.6275015	-5.1265206	-5.878726	-6.774387	-7.725996	-8.698181	-9.682145	-10.676569	-11.678375	-12.680285	-13.664564	-14.600423	-15.4679	-16.238302	-16.928894	-17.617231	-18.274685	-18.848574	-19.325298	-19.678726	-19.911049	-20.070896	-20.184326	-20.25672	-20.295197	-20.3222	-20.362085	-20.42935	-20.522223
1.8462896	1.8594186	1.924123	2.037282	2.1866689	2.3572297	2.5363173	2.7161992	2.8938026	3.06909	3.2438679	3.4248626	3.635077	3.918053	4.304042	4.7841816	5.336026	5.9314427	6.546429	7.212305	7.976368	8.841202	9.728551	10.453925	10.878535	11.023896	11.028605	10.98688	10.933447	10.871062	10.79862	10.736788	10.709684	10.698496	10.653941	10.498246	10.164787	9.643718	9.028644	8.441217	7.9420986	7.5260124	7.1893315	6.9310727	6.71887	6.4848776	6.1765456	5.7894964	5.3254986	4.772456	4.129175
1.0427175	1.0964015	1.1127919	1.0917149	1.0373482	0.9534458	0.8413389	0.7000194	0.52718097	0.3196789	0.073075265	-0.2207637	-0.580054	-1.0310764	-1.5724092	-2.1622007	-2.7550378	-3.3025396	-3.7296536	-3.9745576	-4.048748	-3.9927554	-3.8152308	-3.5420876	-3.2715461	-3.0272632	-2.8082218	-2.622634	-2.4856668	-2.412931	-2.410775	-2.4757168	-2.6019123	-2.7801068	-3.0048351	-3.2669938	-3.619884	-4.181322	-4.9216104	-5.736533	-6.5410047	-7.276347	-7.9357967	-8.558389	-9.179309	-9.831908	-10.533177	-11.274004	-12.037872	-12.814566	-13.587147
1.3512043	1.1397312	0.91884446	0.7332875	0.5964283	0.5023887	0.43696448	0.38463703	0.3324214	0.27212656	0.20236884	0.13170534	0.0857372	0.11215554	0.2626088	0.5683663	1.0318736	1.6167728	2.2631419	2.932103	3.595455	4.204887	4.717889	5.08984	5.308288	5.37799	5.342584	5.23114	5.051662	4.8067265	4.5106626	4.2009034	3.9192438	3.675639	3.4743464	3.3337448	3.2898118	3.398997	3.6731899	4.078926	4.5737357	5.136732	5.7664084	6.467872	7.2174206	7.953672	8.616184	9.188426	9.694958	10.16343	10.613257
1.687105	1.5725223	1.4929551	1.4443165	1.4150908	1.3903252	1.3552003	1.2958696	1.1993389	1.0548028	0.85559136	0.5996116	0.28651658	-0.07868599	-0.46689218	-0.826828	-1.1303694	-1.3984276	-1.6781622	-2.004216	-2.3945787	-2.8825262	-3.533212	-4.348225	-5.279401	-6.309946	-7.3933682	-8.476114	-9.501805	-10.4066925	-11.121877	-11.57963	-11.733139	-11.608932	-11.270788	-10.75244	-10.0612335	-9.218939	-8.324765	-7.446257	-6.584754	-5.755834	-5.0123167	-4.398722	-3.9585435	-3.7264833	-3.6942306	-3.817246	-4.069395	-4.447061	-4.9342337
-2.933314	-3.072062	-3.1242466	-3.0794723	-2.9580603	-2.7939575	-2.6216292	-2.4680948	-2.3497713	-2.272206	-2.2303958	-2.2064703	-2.1602328	-2.0265825	-1.7508113	-1.3184983	-0.74701184	-0.093266755	0.54631007	1.0941308	1.5253303	1.8493335	2.0974665	2.267417	2.41667	2.5602024	2.7133646	2.888183	3.0812948	3.276708	3.4531667	3.581301	3.6255844	3.5699475	3.4216137	3.1918416	2.910694	2.6349308	2.410778	2.250924	2.1406987	2.068108	2.0512066	2.0976367	2.171976	2.2072194	2.1442475	1.95479	1.617989	1.1146566	0.4503785
-2.9070404	-3.144843	-3.3547056	-3.5104926	-3.6125119	-3.6784604	-3.7338881	-3.8037326	-3.9070747	-4.055161	-4.2516356	-4.4940195	-4.7765145	-5.094255	-5.4459968	-5.821268	-6.1927915	-6.5393314	-6.853465	-7.123794	-7.335396	-7.4778776	-7.530365	-7.515431	-7.49771	-7.498494	-7.4893804	-7.452048	-7.3774147	-7.2581286	-7.094653	-6.920044	-6.7920785	-6.7480984	-6.802208	-6.972701	-7.295654	-7.806366	-8.437036	-9.118216	-9.828478	-10.576289	-11.36682	-12.169422	-12.957278	-13.730785	-14.507804	-15.299994	-16.088413	-16.843601	-17.559853
