0.050938156	-0.14960513	-0.33960325	-0.52768654	-0.7135559	-0.8958408	-1.0746795	-1.2514162	-1.4277122	-1.6049671	-1.7841167	-1.9656575	-2.149762	-2.3364046	-2.5254686	-2.7168212	-2.9103649	-3.106064	-3.3039618	-3.5041857	-3.7069511	-3.912562	-4.121411	-4.333983	-4.5508623	-4.7727346	-5.000402	-5.234788	-5.476953	-5.7281065	-5.9896135	-6.263005	-6.5499673	-6.852328	-7.1719995	-7.510892	-7.8707485	-8.252917	-8.658009	-9.08557	-9.533829	-9.999795	-10.479831	-10.970406	-11.468654	-11.972424	-12.480052	-12.98999	-13.50021	-14.006721	-14.500634
2.5271401	2.2796435	2.0120432	1.7336524	1.4479413	1.1552325	0.85408306	0.5428601	0.22069663	-0.1122698	-0.45509633	-0.8063853	-1.164608	-1.52833	-1.8963308	-2.2676518	-2.641595	-3.0176942	-3.395682	-3.775456	-4.1570516	-4.5406184	-4.9264092	-5.3147717	-5.706153	-6.101105	-6.5003033	-6.904574	-7.314915	-7.732561	-8.159019	-8.59617	-9.046344	-9.512462	-9.998176	-10.508036	-11.047664	-11.623822	-12.2443075	-12.917457	-13.650846	-14.449457	-15.313382	-16.236757	-17.2089	-18.2172	-19.249737	-20.29596	-21.344643	-22.377106	-23.353937
2.3692296	2.440125	2.6020005	2.8287725	3.094657	3.3816488	3.6794856	3.9831467	4.2904577	4.6005144	4.9128413	5.2270246	5.542597	5.859032	6.17577	6.492241	6.8078866	7.1221623	7.434533	7.7444625	8.051402	8.354774	8.653955	8.948256	9.236908	9.51904	9.793659	10.059632	10.315657	10.560239	10.791665	11.00797	11.20691	11.385927	11.542113	11.672187	11.772458	11.838824	11.866817	11.851759	11.78926	11.676084	11.511493	11.298304	11.042819	10.7533455	10.438064	10.102913	9.749216	9.368306	8.930855
-1.2384008	-1.6581464	-1.9394314	-2.1230483	-2.247839	-2.3415728	-2.4220772	-2.4999762	-2.580999	-2.667699	-2.7607172	-2.8596776	-2.963781	-3.0721571	-3.184045	-3.2988696	-3.4162562	-3.536012	-3.658102	-3.7826233	-3.9097826	-4.03988	-4.173301	-4.310515	-4.4520755	-4.59863	-4.75093	-4.9098597	-5.0764413	-5.2518826	-5.437597	-5.635259	-5.846849	-6.074713	-6.3216305	-6.5908747	-6.8862643	-7.2121453	-7.5732555	-7.9743795	-8.419581	-8.911178	-9.448532	-10.027522	-10.641232	-11.281714	-11.941922	-12.61749	-13.309014	-14.028005	-14.809034
2.6130621	2.4993968	2.4214253	2.3867612	2.385156	2.4018083	2.4246335	2.4458358	2.461288	2.4694374	2.470291	2.464647	2.4535785	2.4381342	2.4191923	2.3974078	2.3732135	2.3468473	2.318381	2.2877538	2.254796	2.2192492	2.1807795	2.1389844	2.093398	2.0434902	1.988669	1.9282749	1.8615903	1.787836	1.7061903	1.6158105	1.5158709	1.4056383	1.2845666	1.1524515	1.0096357	0.85724586	0.69744277	0.533493	0.36944163	0.2092566	0.055439107	-0.0918681	-0.23462047	-0.37566146	-0.51784503	-0.66466576	-0.82321477	-1.0127317	-1.281474
0.27196208	-0.5060189	-1.3397186	-2.1970289	-3.0604908	-3.9232662	-4.7844567	-5.6456685	-6.5089793	-7.375976	-8.247475	-9.123599	-10.003996	-10.888046	-11.775036	-12.664258	-13.555079	-14.446964	-15.33947	-16.232244	-17.12501	-18.017548	-18.909681	-19.80126	-20.692156	-21.58225	-22.471432	-23.359587	-24.246607	-25.132385	-26.016817	-26.899817	-27.781315	-28.66127	-29.539663	-30.41649	-31.291712	-32.165154	-33.036327	-33.904167	-34.766838	-35.621742	-36.466084	-37.297764	-38.116207	-38.92233	-39.71778	-40.503548	-41.277775	-42.03065	-42.7345
-1.9245043	-3.0778306	-4.2396493	-5.392677	-6.5376983	-7.6812425	-8.828923	-9.9837475	-11.1465	-12.3165865	-13.492782	-14.6737175	-15.858163	-17.045145	-18.233955	-19.424143	-20.615454	-21.807804	-23.00122	-24.195827	-25.391823	-26.589466	-27.789078	-28.991028	-30.195757	-31.403776	-32.61568	-33.832172	-35.05407	-36.282352	-37.51817	-38.7629	-40.018192	-41.286026	-42.568775	-43.869305	-45.191063	-46.53811	-47.91514	-49.32729	-50.779587	-52.275944	-53.817772	-55.402912	-57.025753	-58.678757	-60.35443	-62.04712	-63.754597	-65.48154	-67.24626
0.33750495	0.53794813	0.77515393	1.0179214	1.2461083	1.4506657	1.6292039	1.7830615	1.9155871	2.0309653	2.1333861	2.2265337	2.313351	2.3960066	2.4759784	2.5541842	2.6311178	2.7069705	2.781719	2.855196	2.9271328	2.9971845	3.0649424	3.1299357	3.1916237	3.2493792	3.302474	3.3500414	3.3910546	3.424261	3.4481442	3.4608243	3.4599679	3.4426444	3.405143	3.3427494	3.24945	3.1176634	2.9380426	2.6996305	2.3909078	2.0018823	1.5274374	0.9699756	0.33950427	-0.3494194	-1.0817769	-1.8452781	-2.632275	-3.4424107	-4.2877307
1.1005341	0.9588641	0.7798815	0.5941693	0.41592246	0.24801381	0.088420175	-0.06632896	-0.21954052	-0.37369317	-0.5303032	-0.69006956	-0.85311526	-1.0192198	-1.1879939	-1.3589994	-1.5318142	-1.7060654	-1.8814347	-2.0576568	-2.2345083	-2.4117925	-2.5893278	-2.7669332	-2.9444144	-3.1215525	-3.2980907	-3.4737318	-3.6481123	-3.8207943	-3.991249	-4.158832	-4.3227572	-4.482055	-4.635517	-4.781624	-4.9184365	-5.0434537	-5.153465	-5.244436	-5.311676	-5.3504486	-5.357298	-5.3314586	-5.2754717	-5.194409	-5.0944443	-4.981975	-4.8642364	-4.7527857	-4.670879
-1.1497066	-2.0703993	-2.9928765	-3.8925462	-4.7604423	-5.5969176	-6.406456	-7.1948795	-7.9679513	-8.730695	-9.487114	-10.240167	-10.991898	-11.7436285	-12.496148	-13.249896	-14.005089	-14.761829	-15.5201645	-16.28014	-17.041822	-17.805315	-18.570772	-19.338392	-20.108442	-20.881237	-21.65716	-22.436663	-23.220264	-24.008564	-24.802237	-25.602043	-26.408817	-27.22345	-28.046839	-28.879826	-29.72304	-30.576675	-31.44018	-32.31186	-33.1886	-34.06596	-34.938984	-35.803497	-36.65727	-37.500233	-38.333878	-39.16049	-39.982826	-40.80483	-41.633514
10.0	10.77038	11.455496	12.085678	12.68886	13.284688	13.884612	14.493953	15.114091	15.744191	16.382416	17.026672	17.67503	18.325891	18.978025	19.630531	20.282778	20.93433	21.584885	22.234228	22.882202	23.528662	24.17348	24.816505	25.457582	26.096521	26.73311	27.3671	27.998196	28.626066	29.250328	29.870543	30.48621	31.096767	31.701582	32.29997	32.8912	33.47456	34.049442	34.61552	35.17306	35.723213	36.26819	36.810886	37.354145	37.89998	38.449444	39.003082	39.561943	40.129707	40.716522
