1.924711	1.6344057	1.5843643	1.6688462	1.7718824	1.8284742	1.8249073	1.7680883	1.6612251	1.501441	1.2868797	1.0209175	0.7131275	0.37734157	0.023192424	-0.3503683	-0.743692	-1.1453154	-1.5336511	-1.8805677	-2.1921134	-2.50907	-2.851927	-3.222024	-3.6406112	-4.1427197	-4.694061	-5.24164	-5.7582784	-6.247698	-6.7154255	-7.1666865	-7.605063	-8.03359	-8.454927	-8.870823	-9.282577	-9.691442	-10.0983	-10.503626	-10.907864	-11.311391	-11.7143955	-12.1170225	-12.519413	-12.921669	-13.323837	-13.72596	-14.128086	-14.530259	-14.932498
2.0001721	2.2346478	2.513169	2.786425	3.0372283	3.2635694	3.4569082	3.6028283	3.695634	3.7456276	3.7758834	3.81816	3.9115434	4.10034	4.425125	4.905335	5.517355	6.1913185	6.828006	7.318619	7.606945	7.730817	7.755166	7.710219	7.5714536	7.292741	6.9018364	6.4571576	5.9991527	5.5345273	5.06482	4.589855	4.110082	3.626179	3.1390898	2.649495	2.1579258	1.6649599	1.1710199	0.6763144	0.18105343	-0.3145844	-0.810513	-1.3066732	-1.8030065	-2.2994685	-2.7960525	-3.2927508	-3.7895553	-4.2864656	-4.7834883
2.356611	2.0838466	1.8547317	1.7664676	1.8209788	1.9824338	2.220112	2.5179055	2.8646832	3.2464702	3.6459835	4.045137	4.426821	4.7804227	5.1126184	5.4503345	5.818658	6.2218084	6.6546626	7.1184525	7.601046	8.067574	8.487002	8.840523	9.110592	9.284252	9.382137	9.441342	9.49392	9.553369	9.62569	9.711689	9.810476	9.9202175	10.038346	10.163038	10.292869	10.426302	10.562227	10.700082	10.839306	10.979413	11.120172	11.261407	11.402941	11.544641	11.68646	11.828348	11.970247	12.112109	12.253913
-0.6686067	-0.89841396	-1.1218647	-1.3201509	-1.4374423	-1.4122925	-1.2155293	-0.85577357	-0.36150992	0.2357015	0.9089359	1.6389437	2.4139674	3.2289772	4.0866847	4.9944134	5.9464636	6.911218	7.8380084	8.669304	9.383419	10.02472	10.664394	11.373118	12.225637	13.286438	14.52233	15.853899	17.214876	18.582655	19.947374	21.306725	22.660196	24.00828	25.352152	26.692673	28.03054	29.366547	30.701256	32.034954	33.367924	34.700424	36.032562	37.36442	38.696095	40.027637	41.35907	42.690407	44.02167	45.35288	46.684017
-1.3625638	-1.5402114	-1.6576276	-1.6930747	-1.6390992	-1.5072908	-1.3249696	-1.1230408	-0.92712414	-0.75581974	-0.62256014	-0.5370395	-0.5051194	-0.52499	-0.57484716	-0.6036399	-0.55197084	-0.39532945	-0.15171608	0.15652207	0.51110023	0.885915	1.257449	1.6005663	1.8687849	2.0093863	2.049403	2.046547	2.0396216	2.033497	2.0282824	2.0226521	2.0161371	2.0085769	2.000116	1.9908928	1.981035	1.9707184	1.9600761	1.9491676	1.9380573	1.926803	1.9154259	1.9039396	1.8923582	1.8806888	1.8689253	1.8570602	1.8450857	1.832991	1.8207581
-1.6646283	-1.7459103	-1.9135199	-2.1200697	-2.338217	-2.5618343	-2.7995596	-3.063366	-3.3562937	-3.6710825	-3.9976172	-4.329121	-4.6622324	-4.9896927	-5.2895045	-5.520815	-5.639733	-5.6316967	-5.517223	-5.3097925	-5.0263634	-4.7071133	-4.3795567	-4.050638	-3.7296398	-3.4312701	-3.1399565	-2.8347528	-2.5084507	-2.1665359	-1.8137202	-1.4533489	-1.0874515	-0.71754277	-0.3447681	0.030140158	0.40665746	0.7843073	1.1627601	1.5418385	1.9213818	2.3012629	2.6814158	3.061799	3.4423754	3.823121	4.204037	4.585128	4.9664	5.347869	5.729556
2.766356	2.9524686	3.243859	3.6852357	4.2521	4.8965807	5.5769978	6.2660284	6.944012	7.5938306	8.202572	8.765943	9.291296	9.8018265	10.339166	10.953505	11.667246	12.439395	13.169182	13.734199	14.06462	14.191932	14.187456	14.103036	13.953923	13.738596	13.477884	13.201061	12.928396	12.6653385	12.413512	12.172164	11.940063	11.715626	11.496982	11.28283	11.072166	10.863941	10.657399	10.4521475	10.247802	10.044029	9.840665	9.637582	9.434651	9.231776	9.028913	8.826013	8.623025	8.419898	8.216603
0.4162502	0.35133678	0.36143717	0.36655325	0.33062685	0.26322177	0.19815706	0.16690594	0.18324292	0.24380124	0.33770967	0.45657924	0.6018188	0.78613085	1.0267898	1.3381484	1.7297935	2.1879551	2.6476367	3.0053375	3.208163	3.3077397	3.3907697	3.5325718	3.803434	4.261912	4.8823586	5.5967665	6.3457384	7.107186	7.870784	8.633343	9.393598	10.151305	10.9069	11.660749	12.413177	13.16459	13.915292	14.665424	15.41514	16.164577	16.913788	17.662813	18.411697	19.160465	19.909119	20.657661	21.406088	22.154406	22.902592
0.34469518	0.18995953	-0.04881169	-0.3295747	-0.5993252	-0.8093627	-0.92541695	-0.92954814	-0.8193761	-0.6073737	-0.31840158	0.013317504	0.34544033	0.6261576	0.79416615	0.78315306	0.5415674	0.081314445	-0.4976335	-1.0659508	-1.560177	-1.996585	-2.3919888	-2.7326677	-2.989694	-3.1400266	-3.1944726	-3.187232	-3.1549847	-3.116864	-3.0826528	-3.0554888	-3.0360327	-3.0236864	-3.0169315	-3.014629	-3.0158641	-3.01959	-3.0250392	-3.0318384	-3.0396042	-3.0479991	-3.0568714	-3.0661082	-3.0755932	-3.0852406	-3.09503	-3.1049378	-3.1149364	-3.125004	-3.1351447
0.20599821	0.26962474	0.24774471	0.13952965	-0.0131377475	-0.17714141	-0.34042653	-0.5004536	-0.65115213	-0.78016293	-0.87423515	-0.92699665	-0.94572055	-0.9572481	-1.0060306	-1.1397274	-1.3820153	-1.7068298	-2.0410519	-2.3001306	-2.412151	-2.3590412	-2.1877048	-1.9634917	-1.7175791	-1.4539189	-1.2013702	-0.9870138	-0.81615335	-0.67892885	-0.56720895	-0.47492814	-0.39786863	-0.33247787	-0.27562493	-0.22523768	-0.17977627	-0.13774738	-0.09809704	-0.0602593	-0.023700299	0.012030796	0.04716402	0.081875496	0.116336286	0.15067658	0.18495454	0.2192298	0.2535673	0.2880259	0.32263994
