-2.1669135	-0.71004426	0.30508885	1.0397657	1.4454982	1.5314214	1.4582565	1.3426002	1.2013623	1.1146507	1.0798203	0.99521714	0.7779404	0.3650603	-0.3426637	-1.3764447	-2.677333	-4.1906567	-5.850618	-7.6159673	-9.466915	-11.366231	-13.364754	-15.404301	-17.282932	-18.92986	-20.168943	-20.969557	-21.478132	-21.949339	-22.12057	-22.148483	-22.24119	-22.699018	-23.537169	-24.519165	-25.326664	-25.994064	-26.62047	-27.38487	-28.390532	-29.458096	-30.318882	-30.894714	-31.208393	-31.314486	-31.302298	-31.318176	-31.567492	-32.0116	-32.55318
2.2767396	2.5202677	2.7072227	2.624216	2.440209	2.4075592	2.6967547	3.2704008	3.818869	4.042244	3.9592857	3.742086	3.5158083	3.3176143	3.143457	3.0909157	3.3260357	3.8961382	4.7362685	5.7736483	6.85859	7.7023787	8.004845	7.8373785	7.3519707	6.6038933	5.3714194	3.6685631	1.8706789	0.2869291	-0.81594175	-1.356697	-1.5095477	-1.5576766	-1.6266434	-1.6261984	-1.5893582	-1.625341	-1.7155861	-1.7528265	-1.7057446	-1.5344144	-1.2962563	-1.0343708	-0.6875955	-0.1826382	0.46018887	1.2431892	2.298361	3.5814092	4.9149804
-1.4456561	-1.4272178	-1.0420719	-0.6195183	-0.39116502	-0.33538884	-0.22506417	0.104077525	0.53905565	0.92934054	1.2535284	1.4488997	1.4919633	1.4007514	1.2002203	0.9017432	0.5248502	0.14326748	-0.18102522	-0.42067805	-0.5859747	-0.6543727	-0.66927546	-0.6281733	-0.5093922	-0.06463379	0.81750655	1.9554859	3.0273542	3.7238228	4.245552	4.8783774	5.5152445	5.800119	5.796627	5.506647	4.9768763	4.4697084	4.1672997	4.049187	4.0684786	4.1675653	4.2363853	4.2266994	4.1887436	4.1548786	4.086441	3.9399223	3.7760928	3.727311	3.7935152
-2.441628	-1.9724985	-1.8941691	-2.476343	-3.7043934	-5.1604905	-6.2625833	-6.9289107	-7.369196	-7.617942	-7.640041	-7.404716	-6.940346	-6.344444	-5.715847	-5.1241693	-4.600228	-4.0990624	-3.538323	-2.8855715	-2.262868	-1.9625285	-2.046744	-2.362034	-2.7975607	-3.2445607	-3.3847935	-3.1150732	-2.6309814	-1.9208637	-1.0535175	-0.15337838	0.44874746	0.39374924	-0.11835175	-0.7409374	-1.1369051	-1.2936443	-1.2182612	-0.9840061	-0.5199328	0.3203365	1.3101863	2.2759988	3.2162664	4.1907964	5.3047643	6.554507	7.7870526	8.927542	10.01797
-1.0654473	-1.5362841	-1.340661	-0.7383288	0.06768431	0.74590176	1.2053236	1.6098685	2.0887687	2.6059606	3.0551753	3.3478186	3.46618	3.4383411	3.3734908	3.4592547	3.7751818	4.3185596	5.0674725	6.002808	7.0585146	8.148112	9.220906	10.080362	10.52193	10.806602	11.049233	11.320132	11.723815	12.1667185	12.326925	12.213688	11.874664	11.351969	10.782226	10.410666	10.378322	10.720298	11.478788	12.359956	13.28723	14.20989	15.170243	16.182287	17.18047	18.075722	18.806688	19.327496	19.714344	20.18648	20.75163
-0.055677	-1.2513077	-1.9944355	-2.35919	-2.374276	-2.305286	-2.4233863	-2.5372844	-2.2754166	-1.5031276	-0.41179678	0.7386251	1.7261168	2.3973105	2.6996028	2.770718	2.786663	2.8240664	2.8813384	2.9370134	2.975023	2.983863	3.2186089	3.7009034	4.2144947	4.585613	4.734086	4.6507854	4.2768106	3.756881	3.2482266	2.923567	2.7668328	2.6724226	2.5629404	2.3877206	2.1239061	1.8382215	1.462666	0.9216063	0.4299492	0.08581814	-0.2853073	-0.7474577	-1.2850369	-1.911488	-2.66162	-3.510974	-4.377326	-5.160743	-5.8536434
0.7749879	0.1879886	-0.041017417	0.015336055	0.15292265	-0.003684285	-0.33363026	-0.4559181	-0.20471592	0.2993496	0.877423	1.4021895	1.7701653	1.9515184	1.9950293	2.0287857	2.204942	2.6212032	3.3357098	4.4060225	5.8195906	7.479474	9.226236	10.696722	11.441168	11.746338	11.850504	11.749264	11.494675	11.209944	10.92165	10.764072	10.703141	10.563315	10.121708	9.230829	7.949196	6.457997	4.927647	3.4756923	2.160399	1.1257545	0.37174645	-0.24011768	-0.77996933	-1.2515491	-1.65481	-1.8944371	-1.8502778	-1.664312	-1.4402347
0.533917	-0.13674785	-0.9258049	-1.5835977	-2.1421187	-2.5261216	-2.8733606	-3.3660176	-3.8666224	-4.246614	-4.587317	-4.9409194	-5.311271	-5.6602035	-5.927228	-6.116379	-6.2326055	-6.2203226	-5.946963	-5.238064	-4.099101	-2.8226366	-1.6155705	-0.4129496	0.98338926	2.5896437	4.4078836	6.1956577	7.7080092	9.027199	10.004426	10.925171	11.992193	13.340228	14.858985	16.129166	16.950792	17.41694	17.536802	17.421303	17.180162	16.911777	16.55397	16.087975	15.537016	14.921744	14.313241	13.841054	13.435346	12.874652	12.317476
0.80063	0.66789085	0.8189419	1.0737336	1.2899537	1.4534045	1.5415212	1.5490841	1.5478457	1.6545147	1.9605682	2.4389145	2.9874911	3.5311425	4.0458937	4.4304495	4.507729	4.2457275	3.7695305	3.2286294	2.721199	2.1756558	1.4369677	0.6394569	-0.028149271	-0.37855357	-0.26197404	0.17559081	0.7391027	1.1359942	1.3702235	1.4124159	1.3026649	1.2033309	1.1541096	1.1666161	1.2164373	1.4667089	1.943076	2.403694	2.7964046	3.1451235	3.3797448	3.4977548	3.56023	3.6204598	3.6985123	3.830035	4.1758327	4.773732	5.4789524
-0.87343997	-0.53531206	-0.05717316	0.680932	1.3451436	1.7831414	2.028314	2.234121	2.6439826	3.2886338	3.996497	4.598884	5.05456	5.3668222	5.534293	5.5933213	5.5985427	5.589592	5.5880146	5.610994	5.6828322	5.877469	6.1572514	6.5482764	7.331119	8.43214	9.60509	10.707515	11.766566	12.460912	12.908768	13.270449	13.579328	13.625094	13.488072	13.2630825	12.91709	12.5504875	12.196164	11.700137	11.079788	10.414393	9.864374	9.476951	9.213769	9.010418	8.779568	8.419485	7.92602	7.4453793	6.954527
-2.9344049	-1.8232288	-0.7243338	0.22583139	1.0058966	1.5765299	2.0661018	2.5752378	2.9832647	3.1477454	3.1513515	3.13738	3.2150679	3.364074	3.4951165	3.5709667	3.6264596	3.7107313	3.8192208	3.8902624	3.879849	3.8431563	3.7230723	3.4999819	3.0036175	2.1912324	1.1597418	0.065391436	-1.0194169	-2.0760965	-2.9817462	-3.7278075	-4.5377116	-5.7914724	-7.3823147	-8.969199	-10.40645	-11.727967	-12.968095	-14.072207	-14.997602	-15.825957	-16.636923	-17.474955	-18.286917	-18.992594	-19.565441	-20.044273	-20.371193	-20.512018	-20.62175
