-2.1011684	-8.985844	-12.9771595	-13.451257	-11.548465	-6.5721655	-3.889752	-1.8800476	-0.4230558	-3.379437	-3.3760524	-2.8466055	-2.1015382	0.2773439	2.3940904	4.815832	7.28064	8.001534	10.55328	14.69599	16.064726	13.723639	4.7872677	-5.288293	-16.813246	-17.647526	-14.898649	-7.7229395	-0.8265861	4.6211944	9.680552
-2.6343076	1.2880325	5.160887	4.6818314	4.9421325	9.457975	13.46083	11.822371	8.420566	4.8247466	7.168055	17.05819	27.753922	35.355343	40.82758	46.215942	51.794144	60.69834	69.863014	81.50302	94.02585	103.74013	107.57191	111.492905	111.65312	112.642555	113.29795	118.00703	122.810936	125.59161	127.48539
-2.908608	5.940143	11.396476	12.057271	11.151449	11.347772	14.246982	15.683579	14.051194	12.830595	12.469808	13.223982	13.895901	16.036114	19.098255	21.888962	24.407835	21.455359	16.226986	16.78568	21.819138	25.455505	24.873629	24.206882	20.251692	13.215212	6.506093	1.1315831	-3.9596415	-10.065225	-16.931194
-2.4882324	-11.911029	-21.317266	-29.217728	-35.339073	-38.0077	-37.912903	-37.48168	-38.412384	-40.498867	-47.739807	-57.998707	-69.06124	-76.40887	-86.43731	-96.65153	-106.753174	-112.68279	-114.55154	-108.355286	-99.05007	-90.9326	-85.168465	-81.71097	-79.348885	-77.3536	-74.5683	-72.61589	-71.39216	-65.758224	-57.53016
-2.3883774	-3.8269384	-7.719833	-9.551275	-9.733827	-9.09674	-10.211514	-11.520863	-10.9079685	-10.237777	-10.38779	-11.147413	-11.356789	-14.471511	-21.150145	-27.752714	-34.1406	-35.86251	-36.904747	-40.59558	-45.962433	-51.100063	-55.34731	-59.743526	-62.828197	-62.936012	-63.341038	-66.63328	-70.71202	-69.84998	-66.026215
-2.891422	0.051923715	2.7627897	7.795342	12.5030365	14.565106	16.792625	18.563986	19.364183	17.490196	12.345287	4.68884	-5.1272483	-16.564491	-26.482367	-36.44535	-46.399723	-55.856518	-63.61066	-71.32158	-78.97462	-82.75375	-79.07079	-73.766426	-63.553032	-45.602596	-24.85975	-12.388568	-0.80231893	9.949664	19.898954
-2.0684843	-7.102947	-6.881639	-5.1611223	-2.797438	1.7086122	5.974881	11.84964	16.739408	19.493925	20.69764	17.543863	15.705144	18.498466	25.088352	31.661552	38.26046	47.30435	52.289833	52.654785	53.24417	52.443207	49.702335	46.488346	42.357838	45.153675	49.2662	52.867523	55.694138	59.117	62.324673
-2.5818686	-1.7013601	0.6870601	4.4425883	7.2400966	4.884292	-0.5973453	-5.5558567	-8.759157	-11.532502	-14.097837	-12.910989	-8.855533	-2.1366966	3.9770324	10.291108	16.829296	25.21745	31.792576	36.6208	39.147095	42.08536	43.052532	41.969883	40.16677	39.94809	38.285202	35.36625	33.399128	30.98552	28.391533
-2.9335115	-10.309077	-11.457576	-12.322728	-12.803453	-12.256592	-10.1014385	-3.9909284	1.1619632	5.2752666	5.322804	0.795273	-5.004418	-6.779176	-9.972819	-13.25574	-16.686138	-21.82944	-27.319305	-34.737514	-41.605705	-47.420345	-49.171165	-53.011154	-58.235214	-63.487335	-66.834045	-65.647385	-63.71402	-57.759792	-49.544727
-1.7534913	0.49197903	1.2709036	2.159106	2.5313587	1.5830346	0.24816951	-4.9324656	-9.683208	-12.256942	-14.74023	-15.998996	-17.301521	-15.397629	-11.817335	-8.301325	-4.9177227	-5.247387	-7.6569824	-8.875768	-8.835838	-7.840836	-6.326696	-5.758974	-6.326074	-9.45951	-15.201068	-26.70344	-38.928078	-53.85118	-70.43641
0.2739726	-5.982235	-12.651462	-17.515276	-20.732067	-23.22636	-27.197405	-26.734894	-23.806168	-20.557169	-20.48555	-18.506628	-14.702839	-14.671783	-15.880335	-16.923409	-17.945768	-21.839756	-24.700315	-27.86098	-33.510307	-41.381584	-54.241013	-66.129	-72.442696	-80.76259	-90.5313	-92.12874	-92.102974	-90.80935	-88.865616
