-2.8823109	-7.781526	-12.866024	-11.142551	-1.9161077	4.526279	10.188033	9.37762	6.83992	-0.51076627	-6.0753818	-7.2756977	-6.0359416	1.5040568	6.804818	6.0800843	-1.6954898	-5.133919	-1.3149648	3.351069	-3.67987	-3.7832112	2.801506	5.081231	3.0448558	1.0495449	7.736342	17.125921	21.372812	25.708344	28.593504
-2.8686466	1.9260741	1.3317313	-11.078588	-17.99836	-12.293369	-4.0445075	1.2002347	6.412064	7.421565	4.304227	-1.0761842	-7.8241444	-10.14359	-2.0134897	3.8903472	4.2262807	-4.142847	-8.392472	-0.7689506	0.93023986	-4.7539067	-5.8791747	2.0451005	5.012062	-6.233469	-10.821592	-5.7204704	-1.1166973	-6.132245	-12.897355
-3.0030012	-3.1524785	0.56122315	8.920725	13.582834	10.269619	-1.9242903	-7.5553584	-13.166439	-14.817476	-9.109874	0.4561349	5.706279	7.1378026	-2.1095731	-8.251153	-9.586731	-0.11866477	3.9547408	-3.1894495	-2.164599	6.0178437	8.490269	1.3962348	1.0256115	9.5540905	19.482224	20.9703	29.350737	36.317394	46.096382
-2.2220414	6.931042	2.2278926	-8.257503	-6.327943	-1.6971629	6.0602202	9.5231285	11.088315	8.742831	7.3609605	-0.90167826	-8.293356	-7.0434995	-0.80148566	3.7024424	3.7780995	-2.5123491	-3.5652218	5.371617	6.5990543	-0.20286813	0.019024143	6.1703844	3.9079125	2.8756735	7.4605446	9.57433	5.3057027	3.180984	3.9225016
-2.8548985	-0.5032372	3.6828055	1.8807292	2.37606	0.8072991	-5.5471454	-6.970818	-6.964964	-4.816982	-0.3513781	4.305976	4.330011	3.1931348	-1.6342226	-6.6293335	-4.8068037	-1.6161027	-0.70541406	-2.477753	-2.087199	3.4801185	1.1398897	1.2769407	-0.7511268	-3.84983	0.45027706	5.4562473	6.665386	3.1440701	-0.75305295
-2.4038866	-6.778986	-6.9810658	-7.185626	-8.06239	-10.152704	-4.2942734	-0.048926465	1.9625566	1.3275403	3.7036433	-0.2053386	-1.82675	-2.0377593	0.33444244	5.5164456	5.7276626	3.208787	0.6907232	0.6683828	0.76395434	-3.3729553	-2.6252866	0.21560252	6.653244	10.808834	6.316342	7.8178287	17.160048	25.056654	29.395256
-2.2019155	-6.725921	-12.876934	-9.665791	0.36691433	-1.1106306	-3.6297367	-2.6624498	-4.8198843	-9.349215	-6.3482456	-5.0476837	-3.179599	3.4812462	0.52212626	0.97280127	-2.2870326	1.6181173	4.249072	2.9104593	-1.3541188	-1.2238861	1.603683	-1.1378492	0.57353836	8.299996	6.9170833	2.8734796	-0.030446386	3.935336	7.6839967
-2.4109468	1.1259516	4.113951	-5.6184626	-18.049994	-21.337317	-14.618967	-5.896709	5.3900857	16.052221	14.327766	10.499512	0.97610766	-12.064639	-8.566266	0.1484543	10.471414	6.0208745	-5.8259683	-3.4372056	5.534017	0.23722422	-10.40742	-3.28762	-0.10171458	-2.3001788	-8.054446	-8.738911	-4.825699	-4.8859997	-5.782013
-2.8660393	-3.6531458	-7.470651	-5.4376144	5.525956	13.606544	12.87405	10.284282	5.9575458	-3.2212725	-7.5700526	-8.106416	-5.5688825	3.572198	5.551129	3.73189	-5.2912498	-7.0237713	-0.4790059	0.551013	-5.8740225	-6.4048753	2.5428665	1.6585714	-3.1938794	-7.0662103	-3.3558955	-1.9645761	-7.443718	-12.426361	-14.3035345
-1.7149994	2.655959	14.229459	18.000963	13.16921	5.321995	1.2499112	-6.3908415	-13.264609	-12.876782	-4.756727	-0.15976104	7.770711	6.144473	0.71739346	-6.1779838	-5.49344	-1.6232233	1.630098	-5.0100503	-3.6072428	1.7310281	-0.10626139	-5.4498	-5.4749036	-7.672064	-13.5331955	-17.08529	-19.67355	-25.43815	-32.006657
0.08219178	-0.46247718	2.9159708	2.5545175	1.0380794	1.3925093	2.712257	3.314993	3.4649885	1.1020844	-2.629891	-1.0023466	0.8914952	0.07329005	1.9327297	1.8262165	0.355325	-0.69106567	-2.494521	-0.27776462	-0.36348858	1.475007	1.7742193	3.1747763	6.868897	8.07123	9.300117	9.965132	17.615818	21.541828	25.45544
