-2.5502176	3.1768556	4.4869065	6.445226	7.3170505	7.985822	8.655423	10.260776	12.254986	14.6527815	17.71244	20.850945	24.390491	28.246033	31.924711	35.548977	39.21955	42.87397	46.55974	50.395077	54.382553	58.50576	62.750538	67.062126	71.418526	75.8112	80.22606	84.65297	89.08694	93.52724	97.96572
-2.1838229	-11.033393	-11.527943	-11.263715	-11.969874	-14.647171	-16.138287	-17.225729	-18.760582	-18.857603	-17.858685	-17.030033	-17.5905	-18.508276	-18.92274	-19.361925	-19.92659	-20.43651	-20.840187	-21.062576	-21.26724	-21.628878	-22.173124	-22.828468	-23.579538	-24.402403	-25.266697	-26.154873	-27.056017	-27.973228	-28.884127
-2.4683242	11.097148	13.931117	12.467812	8.89569	7.716426	9.107916	11.461979	12.570572	14.31155	16.229744	17.363037	19.15905	22.069506	24.562609	26.779577	29.038872	31.176086	33.275856	35.593204	38.280792	41.304356	44.630703	48.124165	51.728745	55.415886	59.153484	62.918976	66.69946	70.502365	74.30521
-2.6206007	-6.8568363	-13.740363	-20.188253	-27.692076	-32.25242	-35.651676	-39.118607	-40.718906	-42.505154	-46.024673	-50.89154	-55.962063	-59.648857	-63.404453	-67.51141	-71.44747	-75.28957	-79.067856	-82.62199	-86.28879	-90.28518	-94.38388	-98.56908	-102.83341	-107.12695	-111.43366	-115.75559	-120.08976	-124.419914	-128.76064
-2.6256824	-3.3503144	-6.387831	-8.632847	-11.508396	-13.050322	-13.420763	-13.629882	-14.586822	-15.72734	-16.63069	-17.730013	-18.587263	-18.911139	-19.41142	-20.05012	-20.661201	-21.308594	-21.874502	-22.07236	-21.881847	-21.38255	-20.649866	-19.798306	-18.881937	-17.915241	-16.916409	-15.899299	-14.8701105	-13.8311825	-12.788362
-2.4874177	4.4478445	3.4813933	3.0580869	2.1225991	1.8197536	1.3825237	0.86019456	0.32858974	1.4438643	3.3478413	4.8146443	6.014575	7.7159505	9.4352	10.985961	12.532413	14.0881	15.803432	18.005342	20.582	23.313179	26.148031	29.022968	31.907734	34.804996	37.712055	40.62257	43.533775	46.44612	49.35113
-2.8480508	-4.1758037	-3.2148988	-2.519555	-1.7040588	-0.21884267	2.2582507	4.0507903	6.396127	7.439265	7.3132367	6.7258186	5.290424	4.02647	3.0536556	1.9934943	0.9659802	0.066420786	-0.66536266	-1.117125	-1.6769882	-2.5706031	-3.6931078	-4.97315	-6.3808045	-7.8646536	-9.391912	-10.947977	-12.520719	-14.105522	-15.687982
-2.870334	-1.3654578	-7.354454	-11.916675	-16.063875	-17.238045	-18.089674	-19.365528	-19.908012	-20.981192	-23.362633	-26.298365	-28.688814	-30.169338	-31.943926	-33.90472	-35.723335	-37.502865	-39.114616	-40.307594	-41.459763	-42.750668	-44.067482	-45.45532	-46.904243	-48.37327	-49.85492	-51.349052	-52.85158	-54.35238	-55.86244
-2.1572192	-11.151825	-17.658264	-22.00948	-26.309017	-31.501448	-36.611298	-41.28293	-45.6155	-48.43541	-50.305286	-51.9686	-53.708805	-55.657917	-57.539207	-59.363	-61.19519	-63.007317	-64.83886	-66.83617	-69.10418	-71.62915	-74.34054	-77.16543	-80.05926	-83.00132	-85.97456	-88.9665	-91.97046	-94.98191	-97.996864
-2.7677138	5.894779	8.093734	8.689561	9.115636	9.73339	10.326392	10.308712	8.610236	7.9890475	9.278824	10.626712	11.679883	12.88584	14.141008	15.294979	16.363901	17.381962	18.51782	20.09141	22.16437	24.587637	27.214394	29.967537	32.799244	35.68152	38.59577	41.528957	44.47318	47.420597	50.3676
