0.0	0.12375890814554949	0.229487371529573	0.3319060214103716	0.4470240529608585	0.626936673456425	0.8898663312027673	1.2114878281293973	1.5497550420699804	1.8752162973716004	2.202617721655404	2.566532932484932	2.8297457032955307	3.1908879019401986	3.3992863283208803	3.6591352354547575	3.852016985151124	3.9918738251556887	4.416841497819762	4.577899370090898	5.1837724753296515	5.373186180458131	5.625410436282912	5.945000196744228	6.052141327777418	6.329984782537886	6.491096385805889	6.806819632657154	6.602343989414507	6.937644987477892	7.0060310551685205	7.0377239922471935	6.997048674908424	7.115514283409004	7.148608346005845	7.215593252153812	7.337366094732956	7.334214529259435	7.389084231494777	7.703212861220602	7.74267987536814	7.56363981634268	7.550138742788256	7.595528354783169	7.470810570104164	7.310339749787134	7.719022912288367	7.4965827551802375	7.344228700137727	7.324173644388107	7.348218829167118
-0.0	0.08617913090568702	0.08091895684006536	0.12937997118437755	0.18862931988683573	0.21235689122927323	0.1710346519356408	0.16049490213324055	0.10494594854164442	0.012871201366576362	-0.02315524689753548	-0.10475988901712727	-0.19665143816259656	-0.31490932786229797	-0.46072808634223456	-0.7537870826871907	-1.0738565720307938	-1.4707383652304058	-1.283766289308309	-0.8251341840195681	-0.18299173916375847	0.4206775148990512	0.8868246305907088	1.2715690532913713	1.5951505305298357	1.8643696226219928	2.1664192769342496	2.42921923235107	2.7583329903181144	3.0112936002087527	3.3572892629621887	3.6375284341054583	3.9615833338104447	4.458309501873977	5.036819752771085	5.986338514934697	7.587313983443765	9.342175249391538	11.536495404082961	12.551841016053167	12.69596634980453	10.594837621394463	9.444373795752275	8.795118258602896	8.120828093247276	7.713105908117505	7.4050855403886535	7.559667948996907	7.844406107827368	7.854348189110884	8.273500363834287
-0.0	-0.08604851584386403	-0.21430533460924028	-0.37256510690725914	-0.5501014558562131	-0.8495488496425279	-1.1012417990341483	-1.264721752507027	-1.4052890883074718	-1.5652175895095248	-1.4896810727338414	-1.3818221048126724	-1.3584723068855067	-1.1465464420209277	-1.0340528529747068	-0.9838019855870848	-0.9058498701951058	-0.953049676156602	-0.9246107585140435	-1.1149436403127646	-1.3381521140901056	-1.6036154074515294	-1.8941868568370142	-2.2763872998020993	-2.75541964161079	-3.0684267754262438	-3.670038517000474	-3.9459232843829395	-4.26518292439204	-4.708929876900806	-4.814031563225923	-4.450934752857298	-4.283219709379203	-4.412528333411693	-4.083522208056087	-4.281495121929961	-4.394233008082545	-4.466952841246465	-4.527319918663267	-4.659478097535859	-4.837209786014495	-5.001804207819733	-5.287308919410001	-5.812112770960156	-6.1227647801193985	-6.730517272926232	-7.108458991287225	-7.987321576091475	-8.348600479618414	-8.621414559803098	-7.944632879551269
-0.0	0.03370230724300097	0.03682594835951624	0.15419189320508553	0.21092388635334133	0.22764484378185654	0.22327913730294582	0.17779143775502002	0.18533507029973562	0.17272164079171007	0.16877063515760024	0.17414652665206254	0.1785542252574356	0.20819431233620384	0.26396977755656154	0.29351294935768785	0.4413607412748148	0.7265368949858138	1.440063052323047	2.1959601657717887	2.9447531781641954	3.2050804543322045	3.622054342528696	3.7321557445578146	3.9398343809023735	3.9960152030237377	4.101845941964908	4.284674875117636	4.6268462664870125	4.913642035143138	5.246002286371647	5.504654425101129	5.993823913335271	6.425003156252896	7.1366198660957885	8.573416342280277	10.572228618247147	13.988339365799307	16.390222801803734	20.068192629297943	18.249666856865822	15.30416609296495	14.23739053983347	11.596615101489492	10.53407257690252	10.001516748504299	9.471596304994605	9.349849117017962	9.305999529760731	9.53803469519634	9.710437343080299
0.0	0.014504243593264049	-0.032498744096820305	-0.030640412918403845	-0.18219278623850754	-0.23695292588311184	-0.24522302708137844	-0.16996221663291664	-0.048146421425144845	0.5147775665515278	2.6459160601035023	7.062103570356974	67.6280241008283	20.430684616701075	7.146313917561933	4.659070440482408	3.190474178439051	2.5982798969183953	2.1875097567419877	1.883710334267997	1.6293507062604984	1.3665064075112237	1.1406343668049328	0.871813431180552	0.507641054700254	-0.05590675394398691	-0.9667316903176829	-2.931049598531325	-7.887272561828656	-68.06555529265228	19.70207996932822	12.785247258789543	13.850798735412654	15.76731410369179	44.223168838469164	-18.4447266992954	-7.97936210597037	-4.695294129070406	-3.686706379767371	-3.342452285696268	-3.3156291027743494	-3.874200988414646	-4.257827562621386	-5.678160533581132	-7.943350952946303	-11.170865872871365	-15.986243496131156	-49.06306116748931	143.6091408795903	30.08184874651412	22.66833463766344
0.0	-13910.698610399282	11.211261895357111	4.395029283959405	6.568525571016673	6.439893631266762	6.7038187356706285	7.105671445929695	9.060824362908713	9.588203276505656	14.300465398986859	22.032917755705885	29.30038857877808	65.56268135758549	-35.80719881870761	-18.37663027226356	-12.573153576717697	-7.897351998380395	-6.442441893857567	-5.268133912137579	-4.900535273353001	-4.893959992797461	-5.598663929626268	-6.288921911891754	-6.346836922951946	-7.846336494883319	-8.620633216533344	-8.900581778453665	-9.348741474308616	-10.447633695054817	-10.190147071473328	-8.671617068157238	-8.13238846723425	-6.73418581345001	-6.523215679096042	-5.672168816045375	-4.923697229422713	-4.599974271235168	-4.343300192918867	-3.851352345609752	-3.750336169842987	-3.8353900290969998	-3.719185513770116	-3.9613446582577043	-3.7988006157780734	-4.283234647868901	-4.45440973035338	-4.432159930291753	-4.625240008635674	-4.688821112885031	-4.730081215644028
0.0	0.034856474959860384	0.1300486657990547	0.18816570329463325	0.2697811253437548	0.38584969854711654	0.53422633063761	0.7200419580061551	0.9026671423965041	1.0754862360015052	1.2321179844898311	1.3760935605275308	1.5126398171077373	1.6370409760386748	1.7876224591588703	1.878580330285797	2.007058842284276	2.1919076768202945	2.446164957304218	2.8161117377261347	3.029731883449894	3.1808624590701347	3.4022799010869513	3.470297493678492	3.634807657096446	3.6324869508318445	3.735870303285067	3.982401723505437	3.975933186795559	4.059854876010203	4.078728003937442	4.0570444817116185	4.125153479132305	4.221538455230877	4.28234435468392	4.306832242171232	4.236125458335016	4.293812567140456	4.182855956098539	4.326379919500152	4.273690600188397	4.387430710359432	4.247934924640332	4.20787576524165	4.282574167152427	4.271891461790411	4.3542646848151305	4.156814655806465	4.167149318092646	4.181415870055398	4.179999373450026
-0.0	-0.019435058959177597	-0.02124147424051667	-0.018707078738998156	-0.07154360123330189	-0.04657922937609431	-0.1290690667576856	-0.12713027281151904	-0.16889315612361505	-0.14098141794623698	-0.08314271165740607	0.004639739613095915	0.08189588247549963	0.14187259425744253	0.24156256371291085	0.33591240065437933	0.4000579757190749	0.4550966941351073	0.4605420202071665	0.32791049618356694	0.11474149498824424	-0.09522861603637178	-0.3036216720818337	-0.4469055289636873	-0.6873614487316568	-0.8710518324165301	-1.0975353219477322	-1.1739809472078653	-1.3717082771019584	-1.476122021380396	-1.3924712069469622	-1.3825419430304318	-1.29724566243257	-1.2978464664526592	-1.2436106182743545	-1.2231733766568942	-1.2586093228456328	-1.2583744527743743	-1.3235255966420432	-1.348243208604365	-1.3800685508156891	-1.4058079898598417	-1.4880088817163524	-1.604139657653853	-1.7934618571808445	-1.9947492869748427	-2.1982703809611674	-2.440984385996737	-2.3112988580726133	-2.482549444786106	-2.4863111320624656
0.0	0.1654670513594174	0.35654523075005534	0.605960768042326	0.83850987611881	1.1047729405013584	1.4307326322349372	1.7563305518297356	2.1123374373305284	2.459419088681506	2.824987055215253	3.179664506625118	3.643139257390309	4.373123036144919	4.929955243428048	5.646406215925288	6.57310110433629	7.4993257095510915	9.88313881389322	13.072575804175115	16.540739482836987	18.261126810684548	21.06548677659196	20.62786043988455	21.016054460814622	20.114834386930724	19.143883044567875	18.634007178289973	17.877365215479294	19.121743734478393	17.92367119030373	19.788828475488927	22.09687916669674	23.567967338278432	34.18980791635548	40.93166217585607	53.570348408245444	1411.8145172354293	983.2858686039673	-93.4555227400796	-53.22945408031833	-35.42412843269144	-29.664237068812604	-38.172303057882395	-42.397882024548686	-46.572552467164606	-46.58228124809245	-46.72923940524366	-54.94278749551368	-79.69115310628713	-51.68003219577645
-0.0	-0.16060104582843165	-0.4975756893477672	-1.0085449672069324	-1.6019587725046778	-2.473744759596655	-3.0024418537135573	-5.433682991464834	-6.750891342911642	-7.209521970499002	-8.07578661412327	-7.158129061517317	-5.8521030402594505	-5.616733606675574	-4.430958214598235	-4.589266139344256	-3.882110351004657	-3.5958991989939886	-3.7016639125337507	-3.898716577419745	-3.8357796927918013	-4.1449613721352865	-4.70255409004391	-5.077409888933088	-5.264381527305773	-5.817561207869924	-6.607990917435262	-6.966379791712374	-7.324706759173542	-7.536079497967511	-7.583144417482041	-6.930934794902776	-6.288830157844917	-6.0443370757170225	-5.323810703182488	-4.8565338676068865	-4.677146735233818	-4.464659456335124	-4.4042365517965365	-4.289051975640661	-4.190555367055566	-4.337211228811458	-4.369806401553196	-4.563943843930809	-4.67253616200632	-4.997847266774502	-5.069831412982799	-5.510108986605833	-5.556926059824689	-5.7351585682103625	-5.596299521605969
