-2.7820716	-3.040007	-3.844093	-0.839429	1.9682273	5.4898953	8.821931	12.817861	17.321684	18.956598	17.738468	13.963344	10.207532	7.5474653	4.76134	0.36389422	-5.177786	-8.329346	-12.219636	-18.889849	-28.003426	-35.124504	-42.535786	-50.75071	-58.447514	-66.758194	-76.00804	-84.641945	-91.70629	-96.796616	-97.63375
-2.6239974	-10.231578	-11.902977	-10.046673	-7.6833134	-8.709379	-10.3434105	-8.400491	-4.985493	-1.6359931	2.6117232	8.001513	8.965556	6.6894865	5.4261413	5.2388215	3.4689605	-4.3395047	-13.599752	-21.73444	-26.434967	-30.003468	-33.5548	-38.204445	-46.212597	-57.59788	-68.17282	-78.35782	-88.04985	-99.59743	-109.18082
-2.230549	-16.300575	-25.15368	-25.973555	-19.671679	-10.411713	-3.2336884	-2.1612594	-3.3477476	-5.3171554	-3.441944	-0.95418626	0.21307588	0.044567585	-4.7221045	-13.614607	-24.28999	-33.76129	-38.436367	-46.240032	-55.16542	-65.99429	-73.801735	-79.98357	-85.73672	-90.230255	-94.94955	-102.86011	-109.259926	-111.47156	-116.5305
-2.14834	9.073345	10.301099	4.5777082	-2.6546803	-11.357999	-18.398926	-22.092396	-25.190329	-25.824236	-23.865038	-22.473091	-15.656117	-4.877125	3.8351715	14.985247	28.949621	38.385654	44.54823	46.942043	45.941925	44.73619	44.571796	42.82937	33.566814	25.48134	16.925005	11.552465	5.569525	-4.97612	-16.064232
-2.252518	-4.113354	-4.137423	-4.217804	-0.26506752	4.042102	6.1987877	4.973667	4.2660885	5.8663435	11.911649	16.328564	15.201162	18.145533	23.198338	27.17186	31.365124	28.288212	27.188118	27.514729	30.678211	35.681618	43.775494	50.488884	54.625286	56.3731	59.271236	63.845387	72.29195	79.23933	85.65342
-2.1486275	-2.3090694	-2.1739318	-12.161864	-19.267927	-25.187164	-32.821392	-39.195255	-43.254555	-43.664646	-41.34642	-39.0384	-35.771996	-28.552338	-18.772858	-5.3098307	7.839559	17.887733	30.743172	42.017838	54.8603	66.291626	75.244514	84.39377	89.55883	91.4237	92.789604	92.362595	94.39474	95.821144	92.7712
-2.4579136	-3.7483227	-5.6696386	-7.839126	-6.756952	-3.655775	-2.722643	-2.1227877	-0.5219516	-1.2874395	-2.0366147	-1.6166844	-1.1654887	-0.3665988	2.97094	1.7450576	-4.122816	-10.516795	-17.775002	-24.92205	-30.454994	-37.989803	-48.5713	-60.20515	-72.54159	-82.90348	-93.31787	-106.38965	-117.06267	-129.07314	-141.48303
-2.6011956	7.346676	21.668135	25.117191	22.00912	14.98673	5.8745904	-0.6387941	-5.269773	-13.348732	-24.17414	-34.362526	-47.217472	-59.998806	-70.04794	-72.65214	-70.6542	-64.22782	-58.80768	-54.83698	-47.73426	-37.760494	-24.013859	-10.069015	2.976788	15.060957	26.409653	40.106724	58.274292	76.83892	89.976845
-2.905534	4.790411	12.603113	16.254713	17.941628	20.535025	23.394672	27.53213	30.116762	27.14763	23.065779	19.109278	15.980391	15.135369	16.221487	22.010101	29.144182	37.690212	41.318115	43.328373	45.7206	51.212517	60.863895	72.20304	82.97343	96.64943	106.42239	116.62631	123.67897	127.35477	126.50737
-2.4710066	4.052213	8.081414	10.656659	8.834118	9.106749	8.666089	9.069096	10.023275	6.117303	0.30473626	-5.86616	-11.673646	-14.693797	-16.655716	-13.102402	-3.9963176	9.356699	20.466894	28.52236	33.84601	41.92029	46.5208	48.25817	52.643284	57.7997	59.762722	59.487377	56.762615	52.29439	43.64941
-2.16995	2.5475733	16.516932	24.453424	28.857327	29.822025	28.765127	23.328735	17.475801	12.328467	4.9909034	-0.72963613	-5.574685	-14.993999	-24.522257	-29.968357	-32.837105	-37.551735	-42.001717	-45.067867	-45.012737	-43.46121	-35.68467	-24.045328	-11.692726	1.8620104	14.728069	26.147236	40.979694	57.438023	69.4533
-2.1608481	-2.66073	7.1486998	3.7932842	-0.07930178	-1.9510542	-3.9131289	-6.32789	-8.697465	-12.356637	-19.659924	-26.129675	-37.698788	-52.08787	-65.09634	-70.78606	-75.97961	-77.65846	-79.395485	-79.81257	-76.535805	-74.636246	-76.532455	-80.79397	-86.685326	-91.948044	-99.29465	-103.94613	-105.03882	-107.40101	-111.28782
-2.570613	-6.9623017	-14.081673	-17.803078	-15.746456	-15.563551	-14.469965	-10.974552	-7.6771874	-5.8327875	-4.300475	-1.3619742	1.4651402	4.959284	6.855117	3.1302807	-3.4618387	-15.632806	-27.531914	-36.333527	-43.034084	-47.740356	-53.748165	-59.4338	-69.81443	-77.65944	-84.194	-91.42373	-100.66756	-112.33956	-122.19328
-2.2146335	-15.306112	-25.861958	-29.707577	-30.522335	-32.02141	-32.960342	-31.308748	-28.246256	-25.311792	-25.71551	-25.8488	-23.772272	-23.369806	-27.161516	-37.036827	-52.091015	-64.987724	-76.69365	-86.33924	-92.908104	-97.11158	-99.75368	-104.441154	-110.087166	-116.63911	-122.40342	-128.11148	-132.23082	-136.33803	-138.24545
-2.5155864	-4.671449	-6.7595787	-13.761941	-21.53033	-28.125341	-32.012802	-32.758602	-30.36914	-23.437525	-19.040556	-16.640783	-17.562971	-21.04173	-23.496275	-20.157177	-17.438507	-15.356821	-14.999046	-15.93608	-15.602889	-15.763103	-15.975844	-17.329014	-18.365158	-17.87181	-19.725351	-21.204662	-22.148623	-24.996025	-28.632015
-2.465315	-4.850043	-6.025502	-8.308224	-7.004341	-1.4344021	2.175846	1.5858333	0.10770006	-2.156275	-4.3618937	-7.7487216	-13.250635	-23.622656	-30.162718	-35.81847	-40.646435	-40.518307	-38.367687	-39.29141	-40.788784	-42.490448	-46.78278	-52.700603	-56.314392	-61.012825	-64.772064	-72.39103	-80.25789	-88.271774	-98.57297
-2.3363838	-2.01965	-0.26471734	-1.7961634	-4.894474	-6.1336207	-7.126517	-9.439097	-12.257735	-15.112882	-17.994383	-22.22962	-31.598179	-40.63092	-43.93576	-41.835793	-38.867	-35.27922	-32.447563	-31.4922	-26.630571	-24.208187	-27.163733	-27.974072	-25.75377	-26.520845	-28.636536	-34.316494	-40.523552	-47.115726	-54.18942
-2.7903762	-0.7095917	-6.7899804	-13.542922	-20.24534	-24.279884	-25.770315	-23.616257	-21.83877	-19.51511	-14.998482	-10.372465	-5.450978	0.47845796	9.885615	20.016537	30.262398	36.71855	41.381477	44.112595	46.559284	46.34191	46.95577	48.722725	51.978916	54.174664	58.010937	60.859657	60.45156	61.559944	63.743275
-2.8032353	-9.307938	-11.90145	-13.502978	-11.298186	-5.78149	-0.25504208	1.7315954	2.2323148	0.88853693	0.41336003	-1.5353847	-2.8222833	-6.704105	-9.76486	-14.930557	-26.5146	-38.692307	-53.318993	-67.11874	-76.66143	-82.39623	-88.37457	-94.69857	-95.02242	-91.838196	-90.88959	-89.49709	-88.54283	-92.09466	-98.30348
-2.8929875	-4.3258767	-1.8679557	-1.7465445	-1.7695491	-4.140445	-7.0526476	-11.444652	-16.614386	-20.64715	-20.9548	-19.837383	-18.25879	-19.45555	-20.440657	-21.10777	-25.01971	-30.015295	-31.655672	-32.671238	-34.242847	-34.503246	-33.505276	-35.136536	-39.91529	-46.708225	-52.99547	-56.98062	-59.603855	-63.58512	-69.45512
