-2.4303513	-2.7548006	-3.1370075	-3.6053088	-4.159231	-4.782707	-5.452881	-6.141052	-6.8145657	-7.4506583	-8.060778	-8.689165	-9.339175	-9.931802	-10.446608	-10.928361	-11.399513	-11.915291	-12.503978	-13.14662	-13.825913	-14.540355	-15.244849	-15.901154	-16.513006	-17.067791	-17.369541	-17.399004	-17.32201	-17.145452	-16.814943	-16.335087	-15.769437	-15.170017	-14.554301	-13.900453	-13.174445	-12.342701	-11.379708	-10.28668	-9.093737	-7.8352356	-6.5355434	-5.2051573	-3.844805	-2.4484448	-0.99248165	0.53358525	2.1068568	3.6698573	5.1839166
-2.611068	-2.7330635	-2.8505814	-2.9162018	-2.8806531	-2.7219863	-2.4419532	-2.0553093	-1.5881575	-1.0783465	-0.5663534	-0.076224215	0.37744796	0.72724956	0.85637945	0.68884695	0.26219183	-0.24212758	-0.6374347	-0.8855535	-0.90667737	-0.6100395	0.045915637	1.0516196	2.2720835	3.5267212	4.7464385	5.883776	6.8422565	7.7370605	8.768757	9.93601	11.144368	12.273977	13.151759	13.704119	14.016985	14.192786	14.303096	14.391436	14.472268	14.546991	14.613291	14.669749	14.713143	14.739523	14.767568	14.815284	14.880628	14.936768	14.985178
-1.3791299	-1.6840214	-2.0357847	-2.4273562	-2.8412442	-3.254273	-3.6440868	-3.9900157	-4.2703633	-4.456636	-4.5033803	-4.347357	-3.969132	-3.4843888	-3.0486104	-2.719581	-2.4835608	-2.2845619	-2.0557413	-1.778313	-1.4194205	-0.8693714	-0.049525846	1.0553858	2.3828483	3.8012085	5.203606	6.5055842	7.6854115	8.842889	10.008542	11.145002	12.259564	13.358659	14.429602	15.449813	16.417105	17.351254	18.262497	19.164381	20.066902	20.968222	21.856672	22.720049	23.550943	24.349178	25.16386	26.026293	26.906967	27.734053	28.501753
0.9900707	1.1602666	1.4374923	1.7989012	2.2260766	2.706642	3.2270436	3.7708538	4.320365	4.8593097	5.3835487	5.911417	6.4720225	7.065537	7.6705837	8.308648	8.9567585	9.466849	9.763556	9.96642	10.188386	10.499756	10.932064	11.561844	12.439442	13.518849	14.728699	15.967658	17.163767	18.274752	19.38163	20.560274	21.763056	22.978678	24.26608	25.590256	26.893305	28.199749	29.536156	30.914366	32.320942	33.7262	35.095547	36.402245	37.63086	38.776424	39.875347	40.968452	42.073593	43.169037	44.247112
0.19857973	-0.041430008	-0.23538381	-0.40639514	-0.5621221	-0.6941619	-0.7941304	-0.8623356	-0.90243214	-0.91079843	-0.8727828	-0.7675826	-0.5644086	-0.24726132	0.11028564	0.4115643	0.611103	0.6568375	0.5511524	0.34377474	0.030639626	-0.3063819	-0.4859033	-0.3455416	0.114407465	0.75154877	1.4682276	2.2053761	3.0218642	3.9054756	4.72246	5.491071	6.3094387	7.2273326	8.244792	9.350185	10.486137	11.554819	12.500419	13.313836	14.014094	14.623594	15.160086	15.636842	16.061478	16.43664	16.755182	17.014198	17.226433	17.420504	17.61411
0.21025711	0.14479786	-0.00084134977	-0.24314108	-0.5848278	-1.0182471	-1.52497	-2.0764685	-2.638484	-3.1810608	-3.6853735	-4.1345162	-4.5089264	-4.7951574	-4.933295	-4.8591647	-4.642968	-4.4355392	-4.3142333	-4.219137	-4.055803	-3.8300898	-3.680182	-3.7946973	-4.2210803	-4.839474	-5.2952824	-5.569276	-5.9067826	-6.3475556	-6.887588	-7.5010953	-8.160819	-8.844409	-9.525382	-10.178558	-10.790377	-11.353927	-11.870772	-12.360609	-12.847923	-13.346067	-13.854791	-14.3692045	-14.879446	-15.36931	-15.795979	-16.12402	-16.351435	-16.514107	-16.631319
-1.9327035	-2.1246512	-2.213905	-2.2484202	-2.242988	-2.199329	-2.1293588	-2.0633435	-2.0397122	-2.0919201	-2.252747	-2.5605175	-3.0148184	-3.5468926	-4.094616	-4.572398	-4.9446077	-5.2974534	-5.6760106	-6.033456	-6.2789097	-6.4079294	-6.5092797	-6.6353	-6.7659726	-6.8572617	-6.7749953	-6.503838	-6.1109934	-5.5613747	-4.880992	-4.1938396	-3.5882227	-3.036779	-2.3923979	-1.5750341	-0.6445256	0.3420549	1.3550551	2.3814414	3.4235144	4.4838805	5.5590177	6.638088	7.705698	8.742683	9.756123	10.75625	11.737235	12.663969	13.511953
1.97662	1.8366559	1.7131673	1.6155766	1.5718615	1.6224483	1.8015851	2.1207175	2.5634818	3.096846	3.692208	4.3281	4.9513144	5.446425	5.7111983	5.7239265	5.465322	4.888115	3.9928179	2.8684323	1.6147956	0.3582994	-0.79059494	-1.7276862	-2.4188442	-2.917688	-3.2871761	-3.602114	-4.0158367	-4.560124	-5.15216	-5.7112126	-6.1794724	-6.4986105	-6.558955	-6.346669	-5.9637413	-5.4693656	-4.8794484	-4.210751	-3.492196	-2.7522876	-2.0117314	-1.2797669	-0.5577952	0.15722123	0.899949	1.6905825	2.5079117	3.302628	4.0678506
1.4166911	1.1566647	0.85748863	0.58425516	0.35814187	0.17133668	0.008486318	-0.1422793	-0.29086357	-0.44896877	-0.6336895	-0.87317103	-1.2041878	-1.6654483	-2.3615465	-3.4440744	-4.8780613	-6.449035	-7.9811053	-9.438233	-10.8188715	-12.147841	-13.448889	-14.7232	-16.009888	-17.342752	-18.587881	-19.712692	-20.793802	-21.758307	-22.546837	-23.22973	-23.907373	-24.621035	-25.339226	-26.076561	-26.871822	-27.698738	-28.53447	-29.37454	-30.223946	-31.08612	-31.960562	-32.845825	-33.740276	-34.642105	-35.55313	-36.478947	-37.431	-38.42837	-39.478477
2.0115235	1.9033139	1.818184	1.7357025	1.641287	1.5237238	1.3664033	1.1468176	0.84144276	0.42042285	-0.17250322	-1.0299541	-2.220912	-3.67841	-5.1981926	-6.5885606	-7.833654	-9.0629225	-10.379399	-11.723073	-13.004232	-14.172846	-15.165933	-15.875734	-16.323122	-16.618608	-16.718975	-16.64315	-16.49342	-16.313112	-16.13999	-15.993058	-15.881695	-15.802537	-15.75541	-15.710018	-15.647837	-15.591399	-15.5401745	-15.481806	-15.407865	-15.315289	-15.202247	-15.065052	-14.899453	-14.7013035	-14.442744	-14.112568	-13.741665	-13.394103	-13.087292
