0.32549006	0.3709009	0.4778705	0.67130834	0.9333371	1.2317755	1.5362436	1.8197892	2.0582876	2.2344906	2.3411546	2.3799105	2.3613174	2.304589	2.2272213	2.1313677	1.9990445	1.8097019	1.5574573	1.242095	0.8544922	0.3709223	-0.2756989	-1.1470826	-2.1205995	-3.027753	-3.7525966	-4.2902265	-4.6762347	-4.9175777	-5.01432	-5.0272694	-5.0558987	-5.1298532	-5.2214465	-5.2803526	-5.2313967	-4.9893913	-4.6121697	-4.4106674	-4.529833	-4.8934937	-5.386233	-5.996195	-6.746127	-7.7163057	-8.923143	-10.28782	-11.809546	-13.499932	-15.220812
-2.9206202	-3.419198	-3.7342057	-3.9239647	-4.0870943	-4.2867994	-4.5456853	-4.866317	-5.242171	-5.6518135	-6.053729	-6.402727	-6.6746907	-6.8690386	-6.991159	-7.0479484	-7.0517697	-7.0217957	-6.97252	-6.9003906	-6.7917128	-6.6552777	-6.5306144	-6.4643087	-6.3548613	-6.165592	-5.9917264	-6.013751	-6.3161955	-6.8280034	-7.472418	-8.2347555	-9.10398	-10.048434	-11.015253	-11.949705	-12.785159	-13.430045	-13.844958	-14.042357	-13.917272	-13.61332	-13.315144	-13.177927	-13.197429	-13.350487	-13.633921	-13.957724	-14.268857	-14.525303	-14.618021
0.28771135	0.40808833	0.5857625	0.7320204	0.8340961	0.91422635	1.0009518	1.117386	1.2782863	1.4923604	1.7669291	2.1054597	2.4984057	2.9231353	3.355539	3.7802284	4.1982284	4.62146	5.063814	5.5344915	6.042	6.626943	7.3689623	8.282469	9.188796	9.882347	10.234693	10.371708	10.495839	10.669438	10.927023	11.23044	11.452968	11.582083	11.736867	12.030624	12.497523	13.105109	13.828001	14.6292515	15.255999	15.718061	16.262522	16.952385	17.692045	18.399973	19.074938	19.68887	20.205513	20.594858	20.778814
-2.9280245	-2.8055067	-2.764053	-2.7980628	-2.9039478	-3.0644147	-3.2646368	-3.4997067	-3.765479	-4.043523	-4.293719	-4.4685116	-4.540966	-4.5202003	-4.4416795	-4.3526206	-4.2971225	-4.3114505	-4.414508	-4.610456	-4.879099	-5.1472015	-5.235707	-4.9387326	-4.3116646	-3.5876052	-2.9405892	-2.426665	-1.9994919	-1.6323035	-1.3968244	-1.2922163	-1.1869982	-0.99963665	-0.75968164	-0.55385834	-0.4357206	-0.38269925	-0.29426113	0.040587537	0.5628146	1.0776374	1.561611	1.9502515	2.2109878	2.4225783	2.661544	2.9719894	3.4075494	3.995618	4.6761923
-2.2824721	-2.1566265	-2.0336256	-2.0313776	-2.1843135	-2.4740052	-2.8639987	-3.3189876	-3.808901	-4.3021846	-4.7588477	-5.1379447	-5.4160466	-5.5949035	-5.690487	-5.718669	-5.68138	-5.5647416	-5.3416123	-4.9772034	-4.447841	-3.7510448	-2.8693798	-1.8024801	-0.75131714	0.08708067	0.6144367	0.8210957	0.7674937	0.5323444	0.101649456	-0.5381919	-1.3094454	-2.1608238	-3.065471	-4.0048847	-4.9674087	-5.941059	-6.8337226	-7.500088	-7.9971566	-8.4092045	-8.740254	-8.92297	-8.912314	-8.635792	-8.120778	-7.5013466	-6.849946	-6.1794124	-5.5447006
-2.841022	-2.6808414	-2.5627878	-2.5411675	-2.5817935	-2.6632884	-2.7910292	-2.9860883	-3.2705948	-3.6522713	-4.1159225	-4.6281385	-5.151385	-5.6601453	-6.1435094	-6.5977507	-7.01953	-7.4048877	-7.750883	-8.05376	-8.296512	-8.448058	-8.523506	-8.617082	-8.747871	-8.864707	-8.938543	-8.9653015	-8.970986	-9.015882	-9.165558	-9.40548	-9.694072	-10.0838785	-10.604497	-11.236588	-11.942176	-12.69963	-13.476343	-14.179371	-14.654734	-14.96215	-15.187482	-15.252177	-15.121861	-14.86099	-14.611337	-14.427079	-14.252852	-14.0318985	-13.805365
0.89837396	0.975964	1.1407034	1.309667	1.4377278	1.5100077	1.5238789	1.4813715	1.3895042	1.2615334	1.1161883	0.9747727	0.8513706	0.74142647	0.6225892	0.4626557	0.23064385	-0.091870874	-0.49368948	-0.9417416	-1.3867767	-1.7597702	-2.0166838	-2.148654	-2.1926003	-2.3026774	-2.5342357	-2.875856	-3.3250365	-3.8412845	-4.3187737	-4.7374697	-5.190039	-5.727477	-6.3256373	-6.9326553	-7.504443	-8.025122	-8.479613	-8.733712	-8.9308815	-9.084958	-9.066658	-8.907507	-8.727922	-8.632715	-8.62234	-8.667033	-8.752138	-8.8758335	-9.022347
2.1773202	2.3479335	2.569523	2.8313015	3.0949986	3.3268719	3.5082755	3.6377099	3.7262914	3.7899191	3.8426628	3.892455	3.9388194	3.9750235	3.996566	4.008188	4.0229306	4.056938	4.1262364	4.249583	4.4508486	4.7453685	5.070052	5.318738	5.558342	5.9501204	6.5157475	7.175025	7.8361783	8.438129	8.928104	9.273101	9.490614	9.623981	9.724442	9.801194	9.821782	9.7831135	9.73291	9.788003	10.05747	10.380833	10.460465	10.298831	10.02308	9.649685	9.1322	8.513293	7.8938417	7.351214	6.8814063
0.39502165	0.7894919	0.9947224	1.1135061	1.1938287	1.2515792	1.2898583	1.3098254	1.3206179	1.3441391	1.4102405	1.5423145	1.743616	1.9999655	2.2984467	2.6413202	3.0475533	3.5364192	4.1025767	4.713933	5.330374	5.9391108	6.564325	7.167037	7.588682	7.7827983	7.8506365	7.827828	7.6715016	7.395765	7.082557	6.8112106	6.6070275	6.4244313	6.2408557	6.0449862	5.8449297	5.656244	5.4211397	5.01572	4.352708	3.4168713	2.284882	1.0108756	-0.41449627	-1.9882091	-3.6602552	-5.322487	-6.842674	-8.117991	-9.134593
-1.7793434	-1.647393	-1.4964939	-1.3723193	-1.2965097	-1.2630717	-1.2617137	-1.2887139	-1.3443865	-1.4265723	-1.5284988	-1.6445575	-1.7743124	-1.9133784	-2.0380006	-2.1057892	-2.072508	-1.9190265	-1.67674	-1.4143788	-1.1971463	-1.0343703	-0.8674307	-0.66889036	-0.5678254	-0.58554864	-0.59657043	-0.5632911	-0.47118208	-0.2825471	0.09145575	0.62507904	1.1135457	1.4269766	1.6042674	1.7024938	1.6919955	1.4639164	0.9167778	-0.06325698	-1.4176632	-3.0227404	-4.7368956	-6.50872	-8.273565	-9.947877	-11.44462	-12.827097	-14.099047	-15.182847	-16.109001
-2.3275807	-2.4474108	-2.4962404	-2.501078	-2.5135703	-2.5474834	-2.5962343	-2.6530013	-2.7121124	-2.7629807	-2.7866943	-2.7612736	-2.6709523	-2.5095098	-2.2785692	-1.990975	-1.6714346	-1.3548609	-1.0874431	-0.93707067	-0.9758745	-1.216242	-1.5264773	-1.6780832	-1.7094657	-1.7599763	-1.8938897	-2.0681498	-2.168275	-2.117468	-1.8553123	-1.370052	-0.7383569	-0.031170463	0.6561412	1.22693	1.6434915	1.9246217	2.1027489	2.1912003	2.252894	2.269519	2.1207767	1.7701375	1.2137476	0.5411912	-0.053271003	-0.47537827	-0.75815934	-0.9952108	-1.2892373
0.66390944	0.3732819	0.2692126	0.31107244	0.42531207	0.5664162	0.7185588	0.8791868	1.0438378	1.1983749	1.3240992	1.4135735	1.4772536	1.5312101	1.5859648	1.6480838	1.7309532	1.8615196	2.0886111	2.4650536	3.0088625	3.6636412	4.2942495	4.7442207	4.962014	4.9987197	4.9404707	4.8258243	4.7076354	4.6634197	4.792414	5.0894933	5.423133	5.700601	5.9244943	6.1552157	6.443993	6.7733617	7.1055017	7.517536	7.9298153	8.177539	8.169769	7.9207788	7.494999	6.916553	6.255119	5.54964	4.7979064	4.0420957	3.417298
-3.0099466	-3.2019458	-3.333654	-3.3636353	-3.3238385	-3.2590027	-3.208844	-3.2015889	-3.2539291	-3.3723063	-3.551231	-3.7717602	-4.008358	-4.244662	-4.478361	-4.7161865	-4.9651847	-5.2314825	-5.5148716	-5.8049116	-6.07997	-6.3361235	-6.612317	-6.965835	-7.312796	-7.587186	-7.7826133	-7.881416	-7.8125324	-7.5735693	-7.2751675	-6.9670315	-6.628034	-6.315246	-6.167463	-6.281276	-6.689238	-7.398587	-8.303921	-9.0858345	-9.575466	-9.930938	-10.217783	-10.495225	-10.757872	-11.028259	-11.392111	-11.87917	-12.410878	-12.872054	-13.176987
1.629964	1.4904602	1.535679	1.6028805	1.6319659	1.6155229	1.5756598	1.5395678	1.5185815	1.4988207	1.4471562	1.3301811	1.1340672	0.8690041	0.56128234	0.24907702	-0.017875215	-0.18041487	-0.17554007	0.068934456	0.6026344	1.3792741	2.2523282	3.0598433	3.594252	3.885443	3.9991736	3.9870195	3.910002	3.8289196	3.8136415	3.8597505	3.926469	4.0417957	4.2273145	4.470331	4.7459106	5.044948	5.3313026	5.529361	5.5857663	5.4479995	5.0990257	4.6214166	4.0628247	3.5184417	3.1465747	3.0194607	3.10128	3.308598	3.5230823
-0.42666635	-0.7336202	-0.9059943	-1.0269157	-1.1166171	-1.1771922	-1.2115387	-1.2338529	-1.2659296	-1.3219998	-1.3973657	-1.475316	-1.5449053	-1.6099081	-1.6801826	-1.767003	-1.8818811	-2.0341225	-2.2177172	-2.4069815	-2.586256	-2.7968771	-3.0940683	-3.444466	-3.692478	-3.7349362	-3.596944	-3.4027953	-3.1895957	-2.945557	-2.6548128	-2.3123908	-1.9706005	-1.7072512	-1.5708429	-1.6147025	-1.9230642	-2.5942178	-3.6528456	-5.004444	-6.347323	-7.579102	-8.609788	-9.387437	-10.018714	-10.615342	-11.201523	-11.734926	-12.122838	-12.283019	-12.254095
-1.0016779	-1.0376453	-0.966383	-0.8382049	-0.6772685	-0.4996482	-0.32100672	-0.1579206	-0.019318199	0.10422784	0.23842424	0.40465337	0.6034613	0.8183487	1.0312397	1.2295471	1.4094392	1.5737529	1.725869	1.8568579	1.9273468	1.8730083	1.7009645	1.5299416	1.518226	1.6594013	1.9075856	2.1975398	2.4241052	2.5620053	2.7580092	3.105335	3.5390906	3.9784448	4.3512044	4.590935	4.641612	4.452936	4.0674024	3.6557975	3.2925856	2.9308698	2.4727287	1.9707675	1.4643229	0.98535913	0.6171671	0.41349837	0.41274163	0.5844029	0.78112686
2.455001	2.6942868	2.723771	2.6189349	2.4513261	2.261418	2.0662148	1.8708533	1.6765295	1.487409	1.3128725	1.1562595	1.0031486	0.8311151	0.62618124	0.3805589	0.08506046	-0.266827	-0.66571915	-1.082598	-1.472019	-1.7624166	-1.8756379	-1.8406757	-1.7573202	-1.7071397	-1.7370229	-1.8496871	-2.0290654	-2.2685685	-2.503053	-2.7315266	-3.0288002	-3.3867486	-3.7920315	-4.2411804	-4.7403936	-5.30396	-5.889646	-6.41413	-6.742419	-6.8570824	-6.675909	-6.128186	-5.3312917	-4.44264	-3.5800529	-2.8776968	-2.4788837	-2.4651825	-2.7514908
-2.846528	-2.6175802	-2.33502	-2.0756912	-1.8480234	-1.6390535	-1.4402707	-1.2528214	-1.0834545	-0.93759763	-0.813543	-0.70021605	-0.5835398	-0.4583107	-0.33394855	-0.23228188	-0.18159415	-0.2084996	-0.32204467	-0.5187265	-0.7932706	-1.1646093	-1.7343222	-2.5586982	-3.5226216	-4.5291476	-5.554658	-6.490264	-7.2074213	-7.736941	-8.203025	-8.616318	-8.86436	-8.883333	-8.720442	-8.417982	-7.9938593	-7.481932	-6.981508	-6.50189	-6.128873	-5.9181085	-5.8674874	-5.773952	-5.5174785	-5.177187	-4.8674273	-4.6090217	-4.359248	-4.077652	-3.7516897
0.32086426	0.5071594	0.674934	0.8630055	1.0704246	1.2982205	1.5645183	1.8980138	2.322685	2.8460388	3.4590304	4.1416426	4.864474	5.595659	6.310719	6.987672	7.5998235	8.116238	8.506626	8.738528	8.790655	8.668841	8.361432	7.8385477	7.218049	6.53778	5.8838797	5.3189216	4.89009	4.6470084	4.6515374	4.8362155	4.975402	4.95766	4.8425016	4.7448287	4.745836	4.846744	4.973215	5.125399	5.4450326	5.8650684	6.307703	6.758221	7.150148	7.3654966	7.401308	7.3268566	7.2889757	7.4588294	7.8972936
-2.3088663	-2.1071322	-2.0176766	-1.9767145	-1.921297	-1.8119329	-1.6325971	-1.3858789	-1.0882915	-0.7714503	-0.4845008	-0.28364745	-0.20779917	-0.2653032	-0.44285965	-0.7191381	-1.0742869	-1.4890167	-1.9493343	-2.4479544	-2.9751725	-3.4868503	-3.889937	-4.1154246	-4.2529	-4.32458	-4.4272656	-4.635133	-4.9809995	-5.423473	-5.781746	-5.946743	-5.9746304	-5.9226694	-5.8179064	-5.6924353	-5.5733247	-5.4488053	-5.2699	-5.1566315	-5.0494566	-4.9022346	-4.6996946	-4.436956	-4.1404443	-3.8464937	-3.5461805	-3.2613688	-3.0282352	-2.9129307	-3.0476358
