-2.8082435	1.5794274	-2.7897792	2.2516658	6.183496	3.7145474	-0.14685094	-2.5096798	-4.6251183	-1.2131913	5.9608655	12.099734	12.310041	7.907956	3.1808136	1.1635842	-1.4146588	-5.6209135	-5.22223	-0.6441324	4.4455767	13.956401	20.545637	19.741621	15.970753	13.290539	10.621313	5.5937614	3.2217712	4.0583525	-1.2368801
-2.296687	1.4812349	-1.5888436	2.2975798	7.173606	4.9470854	2.3186824	-2.2139893	-5.6881385	-1.3526729	7.7778077	10.636148	10.600508	7.843306	7.227647	3.758472	0.5551753	-0.9009843	-6.2174664	-4.6042447	6.3325257	14.483551	15.275455	14.892586	10.5422945	8.049207	7.04171	7.0640936	1.1565374	-7.9764853	-13.662673
-1.971266	-2.887405	2.282533	-5.174781	-6.7543464	-0.3210236	1.8766488	4.4395	6.8035016	4.0843697	-5.8322573	-12.753662	-10.93902	-2.7560747	-0.23186882	4.5472097	9.346678	9.597052	8.929085	3.3379738	-7.6105905	-11.264655	-16.687458	-15.031246	-10.446719	-10.484886	-8.987926	-4.8527737	-1.3721482	3.971222	6.498153
-2.9600303	-2.6344495	-0.14230816	2.4099503	-2.133312	-5.7743397	-8.626324	-2.893813	1.1590451	4.229874	4.2250476	2.8928828	-6.2097282	-9.799267	-12.416904	-10.661491	-5.368995	1.3038443	4.285873	2.6532176	1.2275213	4.6550574	3.6573653	-2.3456764	-6.943181	-12.749868	-16.287455	-17.395084	-14.3635845	-9.406484	-6.4379883
-2.883651	2.547484	-2.0603848	4.522698	11.088976	8.04173	5.518291	3.4082482	-2.305834	-0.7834438	1.857386	9.21256	15.048635	10.625058	6.8582854	8.013564	9.341054	8.121861	6.288186	8.631638	9.649605	12.080758	17.052149	20.212637	16.570524	15.424323	13.710925	9.440368	7.1871057	10.144487	8.485102
-2.0124083	0.8438547	-4.5537014	0.63514674	10.66285	6.752499	-0.39757338	-3.0271451	-3.257097	3.9996455	11.050623	12.084966	17.42134	13.317405	4.971723	-1.1958619	-4.432289	-6.9965916	-6.6056776	6.9734426	23.98135	31.303074	32.00902	29.605478	19.278004	12.509466	11.236738	6.7289457	-4.51566	-16.400589	-22.393301
-2.8261638	-2.2548735	-1.9715434	-0.7359306	-2.0774398	-6.0462737	-5.94015	-3.2252128	-1.3491261	-1.0687191	-0.14078158	-3.046864	-3.6099017	-5.700511	-7.1503234	-8.838295	-7.572124	-2.5408776	-1.4108423	-3.777073	1.8737326	1.839672	-3.3225832	-7.732521	-10.718805	-10.1251545	-10.358268	-12.529337	-13.898624	-13.401453	-8.443989
-2.943761	0.029892094	0.7584643	-8.263443	0.48752052	9.451973	9.172776	1.6468636	-9.244616	-14.363176	-10.061244	3.3908286	10.493413	16.74628	18.753876	16.365543	8.872094	1.2297193	-9.165736	-21.528057	-23.94552	-10.128864	8.543767	20.30727	25.505766	24.818897	25.264902	28.157185	30.466194	29.662943	22.159094
-1.9318433	-1.0956585	-0.6819435	1.1113958	-3.1083596	-9.008896	-7.689923	0.77433157	7.5884776	5.4934163	-4.043367	-12.907907	-16.99959	-19.820679	-18.625835	-15.247265	-9.661333	-0.4367223	10.137992	10.158636	2.2397084	-2.0291028	-14.4084	-22.984785	-27.012066	-23.97	-20.192932	-18.832159	-15.635467	-3.853984	10.147663
-2.0760756	-0.99982053	1.6724799	0.007814906	-1.9349147	-0.23077664	0.026074152	0.5671214	2.7963822	-1.0752287	-5.638694	-7.059611	-3.2440422	-1.9479741	-3.0450838	-2.9002953	-4.156311	-4.9112782	2.0190232	-0.51787126	-7.8341413	-17.643492	-16.05997	-12.960062	-10.5822115	-9.5565605	-8.844075	-9.972574	-6.809401	-0.64602447	3.7490907
