-1.1209311	-1.3818942	-1.4437717	-1.271977	-0.94840086	-0.5705242	-0.12725396	0.39783707	0.9671425	1.5666963	2.2078447	2.904419	3.6471288	4.3156934	4.769739	5.084086	5.3322754	5.558657	5.7847924	6.010163	6.2224	6.403782	6.538958	6.6174126	6.635691	6.597053	6.5107493	6.3893294	6.244474	6.086086	5.9209704	5.752928	5.5845046	5.41704	5.250653	5.084527	4.917679	4.7491155	4.577849	4.4026394	4.2217336	4.033632	3.8371732	3.6315944	3.4166882	3.1896677	2.9490798	2.6959682	2.4338744	2.1667929	1.8990097
2.4559984	2.3563607	2.2149436	2.054686	1.9271768	1.8546225	1.7151855	1.3895928	0.891014	0.29024428	-0.334752	-0.92559224	-1.4426849	-1.8216892	-2.031346	-2.2119107	-2.4636507	-2.7800426	-3.1389003	-3.5299184	-3.9516404	-4.403514	-4.8848166	-5.3947024	-5.931671	-6.4943104	-7.080149	-7.6844378	-8.302444	-8.929857	-9.5627365	-10.197316	-10.831275	-11.463784	-12.093855	-12.720091	-13.342013	-13.958879	-14.569706	-15.173809	-15.770787	-16.359934	-16.94021	-17.510302	-18.069578	-18.616821	-19.151176	-19.672733	-20.182516	-20.68104	-21.167992
2.289883	2.1045704	1.9422747	1.8652122	1.894096	1.9880369	2.0288634	1.9256042	1.6855041	1.3383057	0.90848386	0.41016003	-0.14551394	-0.72990143	-1.3483812	-2.0868912	-2.962037	-3.9258306	-4.9374733	-5.969082	-6.9976926	-8.010476	-8.999731	-9.962877	-10.901859	-11.819206	-12.719138	-13.607667	-14.4894285	-15.367734	-16.24443	-17.120592	-17.996277	-18.870518	-19.74201	-20.609903	-21.472883	-22.329243	-23.176899	-24.013699	-24.837463	-25.645796	-26.436079	-27.2055	-27.95164	-28.672707	-29.367434	-30.035187	-30.675957	-31.290192	-31.878525
2.4028172	2.3911567	2.3502543	2.2359953	2.0515714	1.7926062	1.5167749	1.2843628	1.0602679	0.78311944	0.4258226	-0.003367307	-0.49438572	-1.0993394	-1.8426646	-2.538115	-3.0745795	-3.4805539	-3.7977107	-4.054317	-4.272228	-4.462912	-4.6323385	-4.7826076	-4.914072	-5.030411	-5.13696	-5.238162	-5.3383975	-5.44112	-5.548534	-5.6619415	-5.781684	-5.907133	-6.037333	-6.170948	-6.3061547	-6.441263	-6.57472	-6.704733	-6.829184	-6.946439	-7.055416	-7.1555834	-7.2464957	-7.3274612	-7.398158	-7.458692	-7.5095973	-7.5513225	-7.583761
2.4234393	2.3656833	2.216997	1.9946325	1.733028	1.4165807	1.1683978	1.1113486	1.2052621	1.405582	1.7007667	2.0840073	2.530527	2.9639635	3.2730715	3.410713	3.38889	3.250821	3.0232759	2.7212555	2.3580523	1.94549	1.4939489	1.0114436	0.5034733	-0.025510041	-0.5722382	-1.1342785	-1.709319	-2.2954147	-2.8906603	-3.4930875	-4.101479	-4.715399	-5.3343873	-5.957957	-6.5862207	-7.21925	-7.857088	-8.499985	-9.148318	-9.802144	-10.461168	-11.124768	-11.792206	-12.461892	-13.131824	-13.799819	-14.463512	-15.11971	-15.764281
1.1812221	1.2339629	1.4950538	2.0282998	2.818026	3.8546226	5.0591745	6.3380184	7.6675715	9.015294	10.349365	11.662489	12.974291	14.345807	15.824547	17.31418	18.731655	20.084808	21.395096	22.66806	23.8992	25.080074	26.20659	27.28029	28.308302	29.300392	30.268215	31.2232	32.17434	33.12806	34.088154	35.056114	36.032585	37.01739	38.009678	39.00796	40.010727	41.016697	42.024837	43.033924	44.04234	45.04878	46.05237	47.052666	48.04924	49.039764	50.022373	50.996254	51.961662	52.91851	53.865982
1.122553	0.85812926	0.4521727	-0.13984329	-0.9465659	-2.0026047	-3.1189067	-4.044231	-4.725781	-5.191683	-5.4796286	-5.6179743	-5.617416	-5.4269123	-5.0214095	-4.581387	-4.2202945	-3.918215	-3.6431823	-3.381488	-3.1305094	-2.895998	-2.6861906	-2.509473	-2.371478	-2.271846	-2.205129	-2.1631286	-2.1373448	-2.120154	-2.105951	-2.0909922	-2.07294	-2.0508595	-2.0245063	-1.9942038	-1.9607974	-1.9249593	-1.8871896	-1.8482847	-1.8095028	-1.7716843	-1.7351735	-1.6998174	-1.665616	-1.6337708	-1.6052811	-1.5806907	-1.5600876	-1.5438528	-1.5330007
0.6076929	0.72677106	1.0796869	1.7150307	2.596664	3.641919	4.7335906	5.7801976	6.7452874	7.5845113	8.265977	8.791311	9.205014	9.664303	10.296892	10.908942	11.372183	11.722465	12.018385	12.300546	12.594677	12.914332	13.267228	13.655495	14.076526	14.525514	14.995842	15.480805	15.975205	16.475214	16.978895	17.485826	17.995403	18.506805	19.019949	19.534943	20.051294	20.568766	21.087341	21.606546	22.125368	22.64294	23.158573	23.67172	24.180956	24.685087	25.18266	25.671484	26.14865	26.611406	27.057163
0.44017035	0.12273741	-0.31526768	-0.8953124	-1.5612344	-2.2221751	-2.7869787	-3.231411	-3.601196	-3.9546807	-4.3448677	-4.806388	-5.3553905	-6.0110984	-6.754309	-7.4760413	-8.132439	-8.759255	-9.388427	-10.031415	-10.688144	-11.355176	-12.03063	-12.713877	-13.404918	-14.103204	-14.807917	-15.518583	-16.234732	-16.955885	-17.681921	-18.41298	-19.148785	-19.888647	-20.632158	-21.37898	-22.128378	-22.879824	-23.632996	-24.387243	-25.14148	-25.89477	-26.646376	-27.395748	-28.141901	-28.88332	-29.618664	-30.34678	-31.066706	-31.777807	-32.47981
0.7630169	1.0057681	1.4938122	2.21526	3.123506	4.1956954	5.2971683	6.253786	7.0272617	7.6508765	8.159445	8.567889	8.875083	9.042462	9.032663	8.939274	8.865773	8.8517275	8.910093	9.044925	9.256946	9.546836	9.919687	10.382737	10.940739	11.591691	12.326497	13.130348	13.987763	14.884279	15.80837	16.750874	17.705034	18.66654	19.632132	20.598574	21.563524	22.524727	23.480019	24.427292	25.364258	26.28849	27.19745	28.088549	28.959656	29.80695	30.62739	31.419596	32.183834	32.920116	33.62773
