0.0	0.08661063925138805	0.17980486040046648	-0.09843630054021445	-0.7957576369057303	-1.3814766246804484	-1.6153516625099944	-1.998550865035648	-1.8263065705255408	-1.209735844288096	-1.1329211308839542	-1.1590494221358683	-1.7960908820071821	-2.701588255811555	-2.8212153986913653	-3.0779806913481567	-3.2702399925033547	-3.485087520846853	-3.654097578723379	-4.634225838325584	-5.660906401888539	-6.214994168739463	-7.033499929376446	-8.892758649402783	-10.265504736732069	-13.16032596112541	-17.666474702769978	-35.64937082722851	-103.58482254475669	43.92307848045515	13.717082456768125	6.456084472033558	2.231779010774421	-1.282677021972715	-8.961936782001438	-62.512816725253536	68.99397799649681	39.49562209945723	24.434592276882906	22.401407322784067	31.060215287558677	27.451281547653277	53.88662401605795	105.5717737537552	-160.05976036170307	-64.71807433397991	-25.469522944773356	-17.02675577828489	-13.946641048841316	-11.14786780802686	-10.437948150743193
-0.0	1.6833812556917327	1.93615889564386	2.049407536020294	1.6179137373817059	0.9542414278603136	0.38950685356612835	-0.036762943309632076	-0.3841023727899904	-0.47979318470750093	-0.2437697122918038	0.3972563248912392	1.098610037524958	1.7697146003700657	2.331671668870567	2.8093369104258503	3.1003565401760675	3.3896254285925322	3.3165817082023756	3.360198682209395	3.244741626862246	2.8550926242438566	2.3268016283287607	1.8714083071093597	1.2416933470461164	0.5243308235916209	-0.20649854850056612	-0.9304693740963974	-1.5751106341346182	-2.2887258340671606	-2.895661227677006	-3.7836733898737194	-4.263992260982031	-5.144116639805149	-6.052916689770067	-6.994311457109744	-8.004320186462676	-8.279497337146422	-8.352014748107667	-7.951740826187765	-6.79419878574345	-6.021839276585134	-5.158220731807298	-4.284869772141222	-3.5381071752419513	-2.649771875676142	-1.7291403348706815	-0.9292973943984713	-0.17657297726247034	0.6126797927457662	1.3885013827471633
0.0	-2.071506548437932	-2.82284933667354	-2.330730240191196	-0.8878289159161982	0.6039628239831815	1.5888740943040902	1.9445250515069574	1.9253538256640956	1.9153812703045636	2.036800638680747	2.496869272761269	2.918332676094692	3.28235230501248	3.5097496820933456	3.2562688638519046	3.262997413221211	2.926066740277606	2.601289704919327	1.9708182585045524	1.25557173950984	0.041353096970153796	-1.559780436891318	-2.0638108100454158	-3.077276001007307	-3.2606175315195545	-3.7503744694384182	-3.933885519754774	-4.562890516339889	-4.094517602953429	-4.024151641023113	-3.7463793109612538	-3.501856205273871	-3.381135519296676	-3.3626474169906437	-3.3283374459655097	-3.3151985443916634	-3.782155262564298	-3.684840849630965	-3.287438863402439	-3.5400689399947134	-4.041358995682645	-4.459189954867104	-4.478578629802996	-4.785911748320104	-4.925531332559001	-4.585501746278983	-4.960037390247992	-4.8787011597841525	-4.863819461054693	-5.2936331910735905
0.0	0.4938666784604876	1.1790603515035283	1.1185396697835925	43.82633017492136	10.845936566949744	8.219758668695121	6.96925546234645	4.976657404026921	2.3381796758017117	0.21585032053986572	-1.323674096704215	-2.4348927589778677	-3.524885710037259	-4.348598364206429	-4.802584013726709	-5.2645393482699845	-5.0594771348492555	-3.963037270301152	-2.10543627617274	0.37898171670726116	2.8371292912252657	5.127683760639622	6.88090047858419	7.997827413469396	8.547450643852418	8.661134574078366	9.578169877667724	9.6625517468497	10.797484629140563	10.853312671865577	11.645226798504197	11.888514714435566	12.656862579319823	13.437576638909922	13.961388820946043	13.789790510592093	13.51843251031055	11.838618019574712	9.954550458690772	6.913478560127702	3.887525251287509	1.3198960766007741	-0.8328134060180487	-2.2497755832456914	-3.259131323649133	-4.2904756700498465	-5.207052508264465	-6.404051822425859	-7.121776537444704	-8.109612890389883
0.0	0.24923034713176698	0.5991569321886608	0.9045102675018375	1.0172366061750473	0.8708846571625015	0.4065813645370821	-0.042374209466346555	-0.3743316147418539	-0.8261351740647879	-1.4584567654129703	-2.1663217277074813	-2.7223366923184473	-3.0436767221913774	-2.95027613687794	-2.5303368314086865	-2.256655535158283	-2.261107801294136	-2.0999233102266626	-2.0336239851094455	-2.0098909025710023	-1.4923318552405214	-0.6306900166085132	0.18267364220944562	1.0296380070012794	1.7612113024626719	2.322996788360123	2.6569946894518357	2.9134453491051286	2.8460458187195963	2.643890483924943	2.5905637852884422	2.4794124167876253	2.239995639434083	2.147467120614284	2.153088790054849	2.0228042154901917	1.5273581385413586	0.8090504650293009	0.015635561309078796	-0.7759856917051668	-1.6419020348252467	-2.343932109556943	-3.0638437409756727	-3.6569897508594957	-4.260525689740455	-4.581009398613637	-5.088294453991505	-5.351647410970137	-5.497254331299115	-5.943047472936288
-0.0	-0.1245290263535903	-0.3346158035187991	-0.4791403402334772	-0.32384414982155424	0.4797182501131256	2.2734519210686153	19.54118975371825	24.686204608048737	-26.58464993569333	-106.00012338708756	38.24801392766162	18.223343700040353	11.38478136795747	8.87595674846749	6.379399842772171	5.872957034118395	5.570140165739039	5.390937452055106	5.4453864086501405	5.7529111126490395	5.795047147176739	6.02367282467387	6.032815466104639	6.347855317747398	7.069993666193581	7.73174317642086	8.905272887013892	9.883796761095489	11.022148686241144	10.589928535098977	9.47657767246334	8.281780465994165	7.002007533810311	6.564125978846354	5.631918022400133	5.1784937535765225	5.058050553675963	4.943748788094941	5.121997215449655	5.502062077094705	5.826080555694826	6.307294056705382	6.7263697516045	7.929072523132629	8.784008120712427	10.304348852248054	12.522796206715691	14.008256350006434	15.637588828003588	14.568285195095314
0.0	-0.1551658294331546	-0.3857455686667264	-0.3167923327967909	0.2497963702826757	1.1444879510661692	1.9497188849096623	2.423333467536685	2.430444267460641	2.0041660261812555	1.4156137897830718	0.615531510090793	-0.1635193973039095	-0.8346925965222165	-1.4270672264774484	-1.6690943273245227	-1.7506147791450435	-1.5239827284981657	-1.1429820346780741	-0.6865514516709063	-0.10831311912077923	0.5251962212031851	1.1502784816776925	1.870763413535317	2.6577462681186836	3.3442952789676585	4.2215972950497065	5.169885321691001	5.7411111265633	6.431937198249846	6.533296388671931	6.722305323801907	6.492434095160417	6.228615055851446	5.960125870429345	5.472796802411277	4.739987811503194	4.261671595513667	3.9175112316075533	3.61053822478463	3.0611858251217923	2.3969902184727507	1.5353392892303956	0.5683764187319563	-0.4555413541409741	-1.4499697536364946	-2.3980136956774123	-3.5114555350262657	-4.757292100697042	-5.945711606799445	-7.342034955250563
0.0	-0.38421767478146435	-1.227485783804785	-3.500811584606424	-5.934218709493392	-35.18328073906416	13.053680972307534	3.7115013752651502	1.0947426264154636	0.5234154838140384	0.7618530791291639	1.0918305754221638	1.5401457805431018	2.167404362999943	3.142671158818013	4.558320761746001	5.79259222221337	7.730131416663327	10.065963782536333	11.196690916110185	12.150481847258636	12.311006974113488	11.378997364674555	10.70130321400597	9.559779944590664	7.945741232509712	6.727559298681056	6.022121827033541	5.304151832760352	4.53374806398867	3.788990832998294	2.838529259037482	1.9415272879497607	1.1239891837275322	0.29078453816871097	-0.5862625542491301	-1.7622871411213077	-2.8681943380089296	-3.967868561767809	-3.813418847858624	-3.2219707923103025	-2.5732655915191676	-2.1202551506134806	-1.381806169956681	-0.5923989459523431	0.2123658687244424	0.8643884709801577	1.407481421394854	1.9157428671592913	2.372266639202884	2.8195848221538333
0.0	0.09137785026557796	0.3051399865409603	0.535940142705976	0.8129503070688086	1.0182512197533646	1.177894893768952	1.2858085197604776	0.9904038498463169	0.6934580015531021	0.9147403592083574	1.2757051004642752	1.6945314744149167	2.193822887731741	2.781098636103004	3.2976714648655343	3.7146775917501147	4.055603837228662	4.130212148238755	4.629776297831129	4.987873533061657	5.56690101778438	6.109509766005915	6.802141138587529	7.2124417339005875	7.499233640613527	7.547409196859102	7.739152135381135	7.8060817891191885	7.622307496110945	7.0858973409408765	6.604023267415311	5.784888645660452	4.737095649407897	4.103046950444871	3.4614228475613973	2.6736144158841597	1.854016044564881	1.2614098958279605	0.8800103939123891	0.39626124042949507	-0.19605651632718987	-0.7992615902826964	-1.304086335627117	-1.5720594947307949	-1.5686970932028097	-1.553373346134787	-1.4796808272291189	-1.5154409614617073	-1.5368692667556263	-1.3402642515750158
-0.0	-0.038755939098945716	-0.03855043942879639	-0.12240990126720246	-0.13486668268877441	-0.14291687742354012	-0.05222514612382757	0.3102939389091039	1.062263480028718	1.3279717934242499	1.243867757737203	1.085032285100322	0.6953654803199062	0.2756887365651569	-0.0649883813714053	-0.19237558335030097	-0.224665275255248	-0.15335743177187058	-0.14373959000060244	-0.07847231908644858	0.05765624726839816	0.40008161065008996	0.7467547448646664	1.1482868139551454	1.813027600201583	2.782181831950211	3.976844389516204	5.25565296995664	6.6387976248144955	7.422851404284275	7.640323718018234	7.607161493620508	7.332037449132206	6.91086292208123	6.751341786410914	6.501539542905938	6.627979728825254	6.749076299116669	6.703316513493315	6.624248921897696	6.338473390351481	6.10534047189149	5.769835820324687	5.504423200447727	5.389790723218529	5.3391713269109085	5.285506918178201	5.149470756957336	4.871354782619986	4.182764258403976	3.3115347101514336
