-2.8823109	1.191232	1.1880621	-4.2180977	-6.0792623	0.11281749	6.4707856	-9.163215	-7.0030584	4.8065405	1.9987074	-8.313062	-17.893381	-15.884571	-2.3718846	7.3718314	19.343025	30.16577	38.6662	40.510414	29.968674	19.547583	-2.9986293	-25.08629	-35.847057	-28.758404	-15.84548	1.4497662	12.271976	10.425695	11.538024
-2.8686466	-2.3224273	6.359974	3.6946352	-1.2381788	-2.9736886	10.3455925	9.542205	-0.82753104	-1.1112603	-3.5640059	-13.421233	-25.013498	-31.876177	-37.47982	-33.94935	-27.204271	-14.594582	0.43919685	16.769623	30.207874	36.79077	28.603477	17.71177	3.9512908	-3.1852195	-12.454538	-18.01942	-16.86084	-16.866467	-21.510933
-3.0030012	-3.5126278	-5.8118954	1.0527086	4.0863175	3.634933	-2.8586297	-2.7944264	7.448963	13.108663	0.8678975	-8.685375	-5.4990826	1.0016274	-6.2533126	-14.589341	-19.938257	-22.370365	-26.565016	-30.098665	-28.412394	-26.164503	-25.253725	-19.914091	-9.159185	12.189582	27.932863	33.764618	36.7234	30.49394	13.742026
-2.2220414	-2.733476	3.0645733	7.1895723	-2.450072	0.26476255	9.47264	6.583732	5.98555	0.47286293	-13.510168	-22.177227	-25.093239	-18.89943	-14.477263	-8.539134	1.3829452	17.905363	31.530811	33.05337	29.136229	21.443811	15.914335	15.213912	12.993153	17.337446	17.498497	13.067712	0.12894742	-14.264865	-28.998732
-2.8548985	1.1126512	-0.9156891	-3.859722	0.88533235	8.111075	3.729812	-3.65019	-0.5058408	0.71847296	-1.5696172	1.5385561	0.45082253	7.077259	18.531073	21.232288	20.446323	12.736863	5.0487933	-1.3543221	-7.659153	-15.468999	-20.996147	-29.738504	-32.147633	-29.828957	-20.342682	-7.8695993	-9.572132	-10.158054	-3.164627
-2.4038866	-4.2174187	-1.5710784	-1.4974322	2.842475	-3.684301	-0.96926856	3.9062989	-2.3171294	1.8767022	9.171647	13.196391	6.038744	-5.048119	-13.7913685	-21.86566	-28.069246	-25.74444	-19.738878	-7.679365	-1.4695556	4.7135034	11.856125	9.755434	3.9711714	2.9366624	8.148634	13.856927	15.125447	22.96525	29.753368
-2.2019155	2.2967546	4.5873117	1.3281833	0.05040274	6.0290346	6.6323657	1.3196777	-0.33118457	1.7312281	4.063371	0.3100965	0.02747481	3.6292188	5.1004567	9.430867	14.783648	20.1768	20.36827	16.239067	12.453865	3.7571778	-4.1669364	-9.164481	-11.538429	-13.642639	-12.456742	-11.606946	-6.0197415	-1.5415175	0.164735
-2.4109468	5.2621512	5.6871614	3.5963044	1.4012122	8.855842	2.839888	-1.9778844	-1.8030165	-15.273992	-18.895452	-16.857042	-6.4193254	12.2609215	23.924038	29.10819	29.267454	24.339521	18.370356	8.688437	4.883198	-2.4874015	-2.0592134	4.0085883	13.496408	17.11736	11.266167	-2.9638164	-21.63131	-28.35646	-28.328611
-2.8660393	3.188849	4.165431	2.0010254	5.5550194	4.670028	3.8532712	1.3706148	-4.1365867	-5.158928	0.28797314	1.83657	1.6602018	1.8755007	0.7793201	3.4755485	6.8337665	7.859659	8.714904	16.692648	20.611195	14.822634	12.199536	8.784531	0.50238305	-9.18524	-8.922538	-7.997246	-5.5284967	2.4578316	12.468851
-1.7149994	0.26987126	-3.0268066	-7.3464746	-8.299068	-1.5453055	0.5828324	-1.9724928	-4.5930524	-2.8793328	-1.1596595	0.6355893	-0.24448325	5.695324	10.096778	12.917267	11.807854	12.353365	12.502587	13.820408	12.213544	8.958983	5.682807	3.7832575	-1.6398408	-9.634283	-12.997627	-13.028995	-14.919404	-11.835477	-5.5940056
0.08219178	-4.4313264	2.0484464	3.4985216	1.0671657	-3.95816	0.094510056	7.50059	1.2963706	-1.2543191	-1.2010682	4.3351455	0.6586714	-3.5174763	-10.929954	-18.406479	-21.716862	-24.188997	-23.608944	-14.954755	2.9408615	20.239344	25.584892	24.278555	18.298964	9.882674	3.8686519	0.9091035	-5.596841	-8.464994	-11.036499
