-2.6134539	-1.6497923	-7.4775286	-6.806585	0.5957173	4.9423556	9.027857	12.54208	13.67006	17.716808	24.064283	27.587708	30.808199	33.80776	36.95711	39.738556	40.927452	42.389553	43.880604	44.571556	45.045086	45.57443	46.11579	46.656128	47.199406	47.75193	48.27174	48.819366	49.389465	49.903797	50.452843
-2.651245	8.206113	26.512209	38.171093	44.01384	42.919468	41.335876	39.84986	38.76793	35.01878	30.455393	24.185747	17.900507	12.183362	7.0685387	2.155294	-0.35434246	-2.274469	-4.1306357	-5.6338706	-6.7258677	-7.714493	-8.688397	-9.662764	-10.634173	-11.601279	-12.586409	-13.5490885	-14.508536	-15.502758	-16.46172
-2.4958937	-5.1151667	-12.322167	-15.283405	-13.609239	-11.276439	-8.931813	-6.607936	-4.377853	-3.0703886	-2.2193491	-2.4083033	-2.725374	-3.8159475	-5.7182407	-8.072016	-12.120517	-16.058052	-19.87623	-22.54206	-24.8049	-26.99823	-29.181156	-31.363846	-33.544968	-35.72339	-37.91243	-40.089638	-42.263214	-44.456593	-46.63254
-2.3098435	4.1863194	13.88403	22.659878	30.634048	34.15949	37.38199	41.078083	46.772408	53.46196	56.307583	57.682747	59.19712	61.635517	64.82299	67.466034	67.3218	66.6368	65.80861	63.0654	60.32546	57.6343	54.947456	52.2592	49.573	46.88709	44.19602	41.51882	38.832165	36.130096	33.452564
-1.8464602	3.6372004	2.8887818	-0.50765675	-1.121941	-3.9609208	-6.9891453	-10.087329	-13.486061	-18.158375	-20.790598	-24.952272	-29.258547	-33.966194	-39.02725	-43.65591	-43.73401	-42.572124	-41.36639	-40.4718	-39.421265	-38.289288	-37.14472	-36.00092	-34.854282	-33.70223	-32.571518	-31.417692	-30.256245	-29.135006	-27.98186
-2.34021	12.57736	23.77036	32.00735	34.980988	32.139927	28.911764	26.253048	25.999767	28.594332	30.987453	34.276817	37.80189	41.88509	46.22455	49.734035	47.797314	44.65473	41.632797	41.035995	41.304863	41.638683	41.978344	42.319214	42.660027	42.99633	43.346203	43.689976	44.016506	44.361675	44.701923
-2.397645	1.8816017	3.5049436	7.2637033	10.228812	14.370008	18.576159	22.315996	24.096327	25.773823	28.597189	29.13329	29.400133	29.253193	28.97455	28.260548	25.571686	23.064693	20.850199	21.703049	23.276716	24.97483	26.694265	28.414642	30.13777	31.868618	33.57224	35.29911	37.044395	38.742924	40.470016
-2.9522882	-6.3631806	4.142445	15.495319	24.972343	29.63777	33.96351	37.79795	39.5688	39.5897	37.58474	35.213528	32.76788	30.889381	29.91318	28.907095	26.020756	22.619314	19.450794	19.61371	20.2055	20.810537	21.420483	22.032293	22.643217	23.255768	23.865976	24.47078	25.08763	25.706068	26.312992
-2.34021	-6.7079844	-7.497091	-12.845708	-22.096865	-24.726578	-26.878183	-28.852974	-30.091532	-31.679037	-34.362225	-37.037453	-39.734806	-43.185425	-47.563072	-51.496716	-51.47332	-50.59461	-49.683804	-48.465508	-47.062817	-45.641403	-44.218353	-42.7952	-41.37185	-39.949474	-38.524612	-37.09969	-35.679585	-34.256947	-32.832962
-2.4655597	4.6165843	16.544079	24.773432	28.46438	30.39046	32.225517	33.26584	30.975163	28.067049	27.579632	25.591621	23.486895	23.128922	25.177454	27.434246	28.999323	30.244015	31.379976	30.546415	28.90183	27.214825	25.526726	23.837488	22.149021	20.467827	18.7635	17.072123	15.405254	13.702726	12.00948
0.1369863	12.5151005	18.418907	18.884558	14.875589	11.745404	8.692088	5.656232	2.7002506	1.3140204	-1.8682394	-7.8237424	-13.890715	-19.793116	-25.4772	-31.029276	-34.14627	-36.47797	-38.655106	-39.491817	-39.673397	-39.717537	-39.741432	-39.765438	-39.785885	-39.800552	-39.83868	-39.84974	-39.85461	-39.90472	-39.91618
