-2.3273087	-4.1322694	-5.6420007	-6.775004	-7.6681724	-8.441339	-9.079661	-9.477324	-9.636515	-9.647425	-9.625664	-9.600884	-9.5508375	-9.435276	-9.231465	-8.948953	-8.61236	-8.247431	-7.891071	-7.649405	-7.626258	-7.7409997	-7.892684	-8.024	-8.117909	-8.17301	-8.169956	-8.06107	-7.8490195	-7.578626	-7.2772765	-6.9539485	-6.666976	-6.488514	-6.3933735	-6.323355	-6.265273	-6.281002	-6.425522	-6.646666	-6.9956994	-7.562647	-8.332033	-9.233915	-10.219179	-11.257868	-12.330581	-13.424636	-14.531856	-15.646969	-16.766466
-0.89951926	-1.8267013	-2.7564578	-3.597085	-4.3327265	-4.972787	-5.5168257	-5.9442983	-6.3500795	-6.813554	-7.314469	-7.810174	-8.25952	-8.630364	-8.917316	-9.141126	-9.327487	-9.493772	-9.661468	-9.936021	-10.365796	-10.758605	-11.03556	-11.203641	-11.316965	-11.406775	-11.461788	-11.446107	-11.382251	-11.33647	-11.335535	-11.377713	-11.40912	-11.374837	-11.290418	-11.190982	-11.094277	-11.063892	-11.1398115	-11.252955	-11.4276905	-11.724069	-12.1463995	-12.662253	-13.242442	-13.8652725	-14.515189	-15.181614	-15.857535	-16.53814	-17.219637
-1.1846063	-2.4353185	-3.6965258	-5.0944614	-6.6408887	-8.266111	-9.904818	-11.547411	-13.258546	-15.0244055	-16.769167	-18.455612	-20.05821	-21.573315	-23.018957	-24.415596	-25.773724	-27.095415	-28.377872	-29.594646	-30.722198	-31.769398	-32.68466	-33.474133	-34.212875	-34.957764	-35.764935	-36.719902	-37.839626	-39.067513	-40.329052	-41.64258	-43.025352	-44.45443	-45.91173	-47.380936	-48.837093	-50.185776	-51.3427	-52.382713	-53.336952	-54.216843	-55.060753	-55.902657	-56.75181	-57.60583	-58.460922	-59.314667	-60.165955	-61.01425	-61.859085
-1.4616416	-2.1169088	-2.2064838	-2.1610703	-2.1105247	-2.0315835	-1.9056793	-1.6741678	-1.1787453	-0.32455754	0.8374589	2.2203224	3.765856	5.4126716	7.1016946	8.806329	10.529507	12.283643	14.070295	15.807984	17.499844	19.349133	21.346926	23.431292	25.551529	27.692856	29.883677	32.184532	34.59534	37.01352	39.256897	41.323345	43.226	44.846535	46.274757	47.65856	49.045826	50.49617	52.037846	53.580746	55.053658	56.402046	57.621204	58.737362	59.77888	60.77055	61.73085	62.671333	63.597565	64.51	65.40343
-1.1852989	-1.7200663	-2.120083	-2.6177142	-3.2380588	-3.9189298	-4.650887	-5.421407	-6.0861487	-6.5817056	-6.975254	-7.377233	-7.8551407	-8.425685	-9.071236	-9.756802	-10.450762	-11.133658	-11.7824545	-12.302269	-12.594823	-12.755877	-12.888378	-13.055675	-13.287407	-13.586707	-13.950334	-14.380034	-14.870887	-15.439482	-16.174501	-17.012516	-17.885588	-18.830915	-19.83071	-20.84974	-21.875872	-22.87126	-23.801514	-24.677303	-25.470732	-26.145658	-26.73241	-27.281538	-27.815928	-28.341696	-28.860582	-29.37423	-29.884972	-30.396067	-30.912413
-2.2072763	-2.1011276	-1.9548311	-1.7108275	-1.325371	-0.78969055	-0.1128486	0.7018955	1.5558228	2.3183856	2.9716082	3.5523567	4.099604	4.6543145	5.2528095	5.908538	6.616179	7.364769	8.13382	8.835841	9.422534	9.984277	10.470147	10.841624	11.123699	11.338376	11.465353	11.439569	11.238857	10.850223	10.1763525	9.278258	8.238051	7.0046124	5.64883	4.2750554	2.9200652	1.6502789	0.50595444	-0.5923587	-1.6414804	-2.6075678	-3.5053132	-4.3673325	-5.212447	-6.05065	-6.8875875	-7.726241	-8.568016	-9.413538	-10.263138
2.0673995	1.8778332	1.6847327	1.5306093	1.43025	1.3391368	1.199584	0.9400783	0.46200687	-0.23775515	-1.1008729	-2.121854	-3.2980444	-4.6037817	-5.9961863	-7.434962	-8.895286	-10.367676	-11.856316	-13.384532	-14.999253	-16.72682	-18.551199	-20.453	-22.409056	-24.405027	-26.44734	-28.558283	-30.712082	-32.79757	-34.630795	-36.253647	-37.780083	-39.194534	-40.53257	-41.844482	-43.139652	-44.421413	-45.698708	-46.965214	-48.173637	-49.27515	-50.281487	-51.22739	-52.13649	-53.024857	-53.903286	-54.778027	-55.652008	-56.526028	-57.39943
2.3894598	1.3939226	0.39425012	-0.80916613	-2.1029742	-3.3382096	-4.4189634	-5.2645187	-5.943562	-6.6000905	-7.333335	-8.152997	-9.048678	-10.002846	-10.991464	-11.988734	-12.971901	-13.924253	-14.830389	-15.652682	-16.349035	-16.94182	-17.458603	-17.9223	-18.356094	-18.768297	-19.152302	-19.492582	-19.78181	-20.013996	-20.165567	-20.268084	-20.342447	-20.350271	-20.319935	-20.295326	-20.28002	-20.235395	-20.147238	-20.076767	-20.002932	-19.87118	-19.679113	-19.45464	-19.215595	-18.969856	-18.720558	-18.468931	-18.215796	-17.962687	-17.713284
-1.2711184	-1.188052	-0.64836514	0.15425543	1.1863797	2.4248648	3.784794	5.175109	6.543016	7.883515	9.191897	10.465879	11.708325	12.930822	14.151371	15.383764	16.630173	17.884607	19.134417	20.331228	21.406744	22.367111	23.226234	24.008064	24.7446	25.459011	26.170717	26.901049	27.639782	28.302542	28.706575	28.92829	29.12543	29.301344	29.471003	29.652819	29.847937	30.088781	30.397882	30.740892	31.145027	31.657637	32.253086	32.880535	33.516712	34.1557	34.79696	35.44094	36.088	36.738167	37.39093
-2.3018005	-2.95973	-3.6049178	-4.353327	-5.1178594	-5.854047	-6.570895	-7.31706	-8.196239	-9.276865	-10.514855	-11.866165	-13.317522	-14.883095	-16.567213	-18.343843	-20.179108	-22.0486	-23.919046	-25.65204	-27.12732	-28.492224	-29.848267	-31.230036	-32.636482	-34.06012	-35.484463	-36.87501	-38.20822	-39.450504	-40.52244	-41.47943	-42.419792	-43.365196	-44.31302	-45.25697	-46.199673	-47.18854	-48.262947	-49.3778	-50.56307	-51.878845	-53.304905	-54.787025	-56.294514	-57.813713	-59.338352	-60.86555	-62.394077	-63.92355	-65.4542
