-2.7412293	-9.611163	-11.578205	-10.498552	-2.6629007	4.7223783	10.29037	13.084375	15.901123	19.478205	22.360664	25.703554	31.498695	35.861565	40.175606	44.487	48.286892	50.87519	53.9136	58.924053	64.315926	69.126274	72.70719	74.21462	73.2175	71.914	70.57127	68.71911	67.12849	68.255264	69.04919
-2.667628	-8.972423	-11.180971	-9.877447	-11.350827	-14.329596	-17.621143	-22.681795	-26.360445	-28.768068	-31.783234	-33.41284	-32.452015	-32.11571	-31.299362	-29.99879	-27.323673	-26.052668	-26.477467	-27.19425	-28.28446	-28.916338	-28.628233	-27.896255	-26.089258	-23.805954	-21.46553	-18.586979	-15.937773	-14.921548	-15.082581
-2.653639	-2.1024587	-4.135666	-9.779301	-17.387474	-24.822374	-30.990564	-35.071144	-37.532314	-40.894047	-43.772476	-45.461777	-46.805904	-47.62798	-47.587986	-47.78913	-50.097786	-53.04349	-55.04983	-58.30873	-62.711098	-66.9396	-69.619415	-71.176346	-69.302475	-66.60167	-63.789616	-59.64144	-55.396408	-54.135876	-53.45224
-2.1288013	-5.923983	-8.498756	-14.607645	-22.129559	-27.887716	-33.646145	-39.956047	-45.66794	-50.651012	-54.74439	-59.890232	-68.12989	-76.76438	-85.006775	-92.96789	-99.754906	-106.56685	-110.39387	-114.29192	-118.867355	-123.95268	-129.6833	-133.8816	-134.7937	-135.3955	-136.02428	-135.84105	-134.73166	-134.47594	-136.28702
-2.1266694	0.1469368	-0.23775947	-6.168193	-13.2002535	-17.533419	-21.673103	-25.962648	-30.406372	-34.655685	-37.780735	-39.933327	-41.663914	-42.11922	-42.499542	-42.779312	-42.28128	-40.469986	-37.004505	-35.343857	-34.0813	-32.569996	-30.285706	-27.435194	-22.561562	-17.127823	-11.5786495	-6.312455	-2.1085095	-0.6345684	-0.6175028
-2.1342149	-7.059616	-11.504611	-9.343938	-4.4639025	-1.5712055	0.8506727	2.331179	4.4992294	6.77651	7.8213077	7.5816803	6.547536	6.7387643	6.6452665	5.5477257	2.8257098	3.7256846	3.6612716	3.7307792	3.876853	4.0226436	4.1526628	0.62672096	-7.429646	-16.267569	-25.235308	-35.001896	-44.954197	-55.344864	-66.30995
-2.1909573	-6.3221283	-7.8894367	-9.064564	-8.99951	-8.783729	-8.663329	-8.8692875	-9.475776	-9.453306	-9.53768	-10.042551	-10.699587	-11.5174885	-12.4926605	-13.286323	-13.424421	-13.792123	-14.357843	-14.10645	-13.894168	-13.572952	-12.652792	-12.115243	-13.224012	-14.450899	-15.63412	-16.43749	-17.315256	-18.846298	-19.736845
-2.4743025	-8.594492	-12.881991	-13.643679	-14.568077	-17.13366	-18.843222	-18.674286	-16.572384	-12.699123	-9.594936	-8.502368	-8.680361	-8.781054	-8.664193	-8.910527	-10.394037	-11.4790535	-14.285095	-16.695793	-19.411358	-21.739864	-23.11996	-24.53342	-25.70253	-26.7925	-27.839176	-28.274405	-28.881134	-32.20352	-37.567375
-2.9109175	-3.1638677	-4.13144	-1.7183565	2.2508852	3.2164655	1.5678596	-0.67547697	0.60213315	1.6607541	1.4443309	0.88868433	1.2343132	1.617482	2.9940608	5.6346803	11.290106	16.375828	19.1195	21.552307	23.609974	25.762533	27.945257	28.904188	31.582045	34.54479	37.465008	39.375538	40.465034	40.90937	40.84186
-2.589229	-9.7719965	-12.545643	-12.863422	-13.164316	-14.80129	-16.916506	-18.688047	-18.749775	-17.394424	-16.348288	-15.34265	-14.025667	-12.948184	-11.337453	-9.084019	-5.040207	0.9182004	9.190281	18.373148	27.263103	36.350925	46.0135	53.39716	59.65891	65.75562	71.73845	76.82774	81.40012	86.30572	93.94643
-2.7825096	-5.925212	-9.146642	-11.968382	-15.822312	-21.869429	-28.01287	-34.643932	-41.11109	-46.069546	-50.782505	-54.234512	-54.774643	-54.16537	-53.990433	-54.753555	-56.97422	-56.165394	-54.548798	-53.26322	-51.627323	-50.095676	-49.061096	-47.466568	-47.92688	-48.765568	-49.601482	-51.01674	-52.763706	-54.274376	-55.059696
-2.653639	-1.9980829	0.5570531	3.7653155	4.026012	3.5041497	2.4033532	1.1119907	-1.5602214	-7.8831444	-15.17703	-20.722683	-23.830517	-26.983902	-29.8873	-33.158028	-38.37452	-41.629074	-43.545544	-45.84836	-47.609974	-50.046505	-54.338203	-59.692253	-65.10897	-70.147736	-75.09622	-79.28322	-82.39358	-82.924385	-84.11404
-2.2311785	-5.7086196	-8.048919	-9.291445	-8.026981	-6.1633883	-4.779345	-6.5781474	-8.5096655	-9.847102	-11.7531595	-14.029564	-16.94211	-19.194866	-21.212753	-23.001295	-24.482204	-24.13405	-25.848917	-27.681147	-29.367662	-31.756422	-35.20023	-39.729618	-45.1114	-50.569424	-56.048153	-62.163105	-68.173035	-72.42371	-77.41825
-2.9013748	-8.908977	-17.494104	-23.62649	-28.096085	-30.621452	-30.947023	-33.027798	-35.13155	-35.678905	-36.277863	-37.495113	-40.079563	-45.99379	-53.005627	-59.861706	-63.442703	-64.949524	-68.712616	-73.13601	-77.70735	-81.95065	-85.78156	-91.56119	-98.505226	-105.41705	-112.320885	-118.20003	-123.40558	-127.33062	-129.6473
-2.208415	-7.0309033	-15.543365	-18.477419	-18.28396	-16.048199	-15.304726	-18.1173	-19.651983	-19.593264	-20.20433	-23.022842	-27.976067	-31.716322	-35.783615	-40.679222	-48.297882	-55.11286	-61.587227	-68.82035	-75.99802	-83.18272	-90.62919	-99.55108	-109.54092	-120.035446	-130.65363	-140.04858	-147.83987	-156.03937	-164.94618
-2.943976	-5.543617	-3.3727243	-3.2184377	-5.417296	-4.5544014	-3.291451	-2.970368	-4.887117	-7.204672	-8.506994	-9.625555	-12.727423	-16.02729	-19.765839	-23.573734	-26.152414	-28.998709	-31.329643	-34.63572	-38.503372	-42.237553	-45.305023	-50.22887	-56.287777	-62.22859	-68.15959	-72.70902	-76.44158	-81.76888	-86.94674
