-2.8490336	1.30876	1.0814449	2.1657364	1.8330362	2.410619	6.582767	10.944342	16.575935	23.43507	29.325745	35.088814	40.46307	43.183582	45.201866	44.30999	38.934826	32.590527	22.631615	8.715559	-0.75463974	-6.020462	-7.6768427	-10.858683	-12.291849	-13.597828	-17.704687	-22.767523	-28.222157	-33.817104	-39.438595
-2.9135535	-1.2271888	-6.7615666	-17.775198	-23.379694	-29.76021	-37.213398	-44.790737	-50.94704	-50.930878	-54.291832	-60.817265	-68.92951	-73.1068	-74.23482	-74.29473	-67.68144	-59.13765	-53.525826	-46.082672	-38.67393	-36.311695	-38.6279	-40.5919	-40.0062	-37.511578	-37.637917	-41.12626	-43.81833	-46.036304	-48.077854
-2.8323612	-2.5054207	-0.68335927	-1.8916463	-3.0562088	-2.2494373	1.9000503	5.978936	8.9560995	12.351831	12.679857	9.551503	5.2157664	2.7144763	-1.5141319	-10.240391	-18.18803	-22.04895	-20.960348	-17.686117	-12.873518	-7.21037	-4.1494713	-0.1643409	2.2135844	4.4065247	7.5202627	8.739553	10.792352	13.284632	15.915883
-2.8518865	3.0818992	13.0262165	25.48072	36.34253	45.244198	51.894688	58.650085	67.096	79.16746	91.978676	105.472305	118.04037	126.693436	135.50706	147.10793	160.54759	171.22612	176.46953	178.73212	178.69695	179.8904	188.03262	196.61246	207.96443	220.12712	229.21344	237.43942	245.47714	253.46072	261.44858
-2.4835057	-6.0043406	-10.482217	-9.683444	-4.956393	-1.75217	2.8054523	7.401052	10.993339	13.842484	17.570946	20.012403	19.482128	14.204613	12.314092	8.905262	7.3492746	10.083189	15.849495	20.863914	25.744991	28.906466	36.366024	44.913803	51.390907	55.72183	55.372154	51.060837	47.31888	43.971207	40.786633
-1.879112	-4.9072237	-3.518115	-3.9245424	-0.3865792	5.0621934	12.672101	20.13519	26.114246	31.531998	34.98296	34.085903	30.225222	22.33299	17.642658	10.839149	2.0178702	-4.809519	-5.1631627	-1.7718965	4.669681	9.634101	16.13386	22.67684	26.632826	28.84136	28.894201	30.533484	33.435066	36.83374	40.41308
-1.8630568	5.0077333	5.372889	1.0990064	4.514253	5.9026146	2.241985	-1.6648806	-5.7348228	-8.218648	-17.250914	-25.32511	-31.71508	-33.06217	-29.804506	-21.538448	-8.927202	0.19747047	8.495685	21.184828	29.289616	28.186628	21.17974	15.749649	10.447783	5.6364183	2.832744	-2.2529736	-7.7678037	-13.385787	-19.053059
-1.7843202	-4.031297	-8.189846	-11.3986845	-17.241375	-22.596579	-25.526327	-28.509115	-29.746984	-29.71707	-28.884907	-28.288612	-28.83168	-32.154564	-32.645985	-35.451508	-44.127056	-55.886074	-72.76983	-89.24931	-98.60867	-107.133026	-116.40031	-128.15355	-137.14484	-143.67406	-150.00291	-153.24002	-155.8103	-158.20049	-160.53044
-2.922085	-11.258241	-27.294994	-39.45565	-46.299515	-51.43571	-52.396385	-53.278927	-53.220947	-48.81975	-44.641098	-37.964115	-28.80646	-16.4168	-1.0421417	11.121639	21.975151	24.74274	23.693966	21.021345	18.862705	12.627857	10.477148	10.983229	13.403794	17.653896	25.174946	31.5568	37.0405	42.172497	47.164215
-2.6990902	-3.451353	3.8994582	4.4494476	4.028548	0.83475614	-7.012814	-15.051929	-22.82645	-25.090452	-24.905151	-20.554964	-14.791068	-11.24662	-11.213486	-9.413162	-4.5088153	-8.645686	-15.798844	-19.895302	-22.494995	-20.44977	-16.457085	-14.135371	-12.067294	-9.386875	-2.8125758	8.874157	20.383257	31.627836	42.757877
0.2739726	-9.249371	-14.601056	-23.78582	-27.000404	-26.707886	-24.26876	-21.986055	-19.641422	-15.527766	-13.94504	-14.357644	-14.469791	-16.08151	-20.074211	-26.761475	-28.029629	-26.964922	-24.490604	-18.236057	-8.827009	3.871332	13.6970415	22.512074	31.766165	42.2461	55.281357	66.25046	76.92529	87.54904	98.13724
