-1.1209311	-1.4212084	-1.729477	-2.0441768	-2.3621912	-2.6850727	-3.0220532	-3.3879285	-3.797301	-4.258998	-4.7739887	-5.336081	-5.9335217	-6.551185	-7.1740093	-7.789969	-8.391571	-8.97546	-9.541659	-10.092358	-10.630682	-11.160342	-11.685062	-12.208415	-12.733798	-13.264432	-13.803412	-14.353557	-14.917213	-15.49621	-16.091288	-16.70217	-17.327381	-17.964216	-18.609396	-19.259455	-19.911165	-20.561924	-21.209692	-21.85298	-22.490908	-23.123047	-23.749376	-24.369959	-24.985392	-25.596285	-26.20315	-26.806398	-27.406364	-28.003632	-28.598745
2.4559984	2.5781178	2.6832764	2.7623496	2.7991507	2.778203	2.6929364	2.5523381	2.3813636	2.2120364	2.0712798	1.9756355	1.9330837	1.94656	2.0166614	2.1424537	2.321301	2.5487626	2.8187308	3.1237957	3.456202	3.8081102	4.172315	4.5422087	4.9115	5.2743006	5.624478	5.955941	6.263562	6.5432215	6.7921457	7.009635	7.1978116	7.3616734	7.507493	7.6420016	7.771658	7.901861	8.03699	8.180092	8.333021	8.496803	8.671732	8.857793	9.053769	9.258457	9.470915	9.690458	9.916619	10.148177	10.384036
2.289883	2.249934	2.2949266	2.4238837	2.6178157	2.8456025	3.0753446	3.285147	3.4704158	3.6450753	3.8348935	4.0651827	4.352252	4.701696	5.1119857	5.577914	6.092639	6.6485004	7.2372336	7.8501534	8.478903	9.115633	9.753437	10.386402	11.0093975	11.618238	12.20915	12.7786875	13.324637	13.846034	14.3427925	14.8159895	15.268452	15.704774	16.129957	16.548857	16.965971	17.384861	17.808252	18.23798	18.675014	19.11982	19.57243	20.03266	20.49951	20.972033	21.449507	21.931435	22.41751	22.906845	23.39866
2.4028172	2.363944	2.29693	2.2193823	2.1508083	2.113255	2.1299293	2.2210608	2.3977613	2.658204	2.989657	3.3726861	3.7846076	4.2027216	4.608008	4.9870887	5.3329463	5.643357	5.9197645	6.165479	6.384185	6.5795765	6.7542014	6.9096236	7.047062	7.167429	7.27225	7.364127	7.4463964	7.523187	7.599988	7.6819687	7.772795	7.8746314	7.988279	8.113142	8.247876	8.390634	8.539284	8.692223	8.848061	9.005601	9.163823	9.321966	9.479818	9.637196	9.793869	9.949566	10.103991	10.25726	10.40948
2.4234393	2.4664888	2.484501	2.4930592	2.5034955	2.521	2.5480802	2.590107	2.6576877	2.7638316	2.9187124	3.1255636	3.379983	3.672001	3.9899375	4.3229403	4.6623898	5.0018797	5.336936	5.6644673	5.982259	6.288796	6.5829263	6.8637147	7.1303453	7.3822412	7.618789	7.83948	8.044587	8.235157	8.412706	8.5793085	8.737666	8.891099	9.042703	9.194862	9.3495245	9.507964	9.670886	9.838524	10.010739	10.187287	10.367846	10.552006	10.7390785	10.928472	11.119749	11.312631	11.50697	11.702334	11.898362
1.1812221	1.1237131	1.0629822	1.018533	0.9967201	0.9924884	0.9960394	1.0023968	1.0179355	1.0577854	1.1354063	1.256093	1.4167178	1.6088539	1.8221948	2.0467477	2.2749147	2.5017912	2.7252395	2.9456248	3.1645837	3.3847327	3.6087942	3.839135	4.0777807	4.3259044	4.5833774	4.8499203	5.124187	5.4038353	5.68757	5.97556	6.2679467	6.5647984	6.866652	7.1735764	7.484975	7.799992	8.117432	8.435881	8.7542305	9.071584	9.387211	9.700505	10.011534	10.320407	10.62716	10.931753	11.234098	11.534548	11.833449
1.122553	0.9188766	0.682955	0.44470018	0.23117697	0.061004613	-0.057836704	-0.12919174	-0.16904506	-0.20179304	-0.25193772	-0.3363012	-0.46163514	-0.6258628	-0.8215421	-1.0391173	-1.2691817	-1.5039399	-1.7374156	-1.965554	-2.1858666	-2.3972502	-2.60009	-2.7958634	-2.9865596	-3.174861	-3.3630228	-3.5523572	-3.7444623	-3.9410498	-4.141743	-4.345645	-4.5522385	-4.761266	-4.972159	-5.183792	-5.395303	-5.6060715	-5.815637	-6.0232015	-6.2281156	-6.430166	-6.6295447	-6.826234	-7.0200953	-7.211182	-7.39972	-7.5861096	-7.770894	-7.9541416	-8.135987
0.6076929	0.3853144	0.25832435	0.21191737	0.2254296	0.2808367	0.36891213	0.48713067	0.632481	0.7977525	0.9739556	1.1521983	1.3246223	1.4846253	1.6267148	1.7464417	1.8406502	1.9076189	1.9469923	1.9594791	1.9463664	1.9094093	1.8502434	1.7705576	1.6725503	1.5590475	1.433679	1.3008376	1.1659287	1.0352838	0.9150409	0.81023276	0.7239535	0.65724736	0.6091815	0.5767715	0.5564514	0.54449815	0.5372073	0.53151506	0.52496403	0.5158155	0.50299114	0.48562023	0.46362597	0.43710575	0.4061761	0.3709729	0.33166444	0.28870723	0.24256292
0.44017035	0.4863517	0.615347	0.81839424	1.0759689	1.361465	1.6479138	1.9153129	2.1574423	2.382408	2.603463	2.8284967	3.0566764	3.2808511	3.492467	3.6849833	3.8552372	4.0030556	4.1306043	4.2416224	4.3404922	4.4319334	4.5210404	4.61277	4.711332	4.8201346	4.940859	5.073415	5.2164564	5.3672915	5.521351	5.6743665	5.823	5.964765	6.0982356	6.222905	6.338796	6.4464936	6.546908	6.640542	6.728007	6.8100195	6.8873816	6.960678	7.030416	7.0971127	7.161274	7.2233915	7.283937	7.343205	7.401484
0.7630169	0.7501138	0.762323	0.78263676	0.8001233	0.81758314	0.85162944	0.9235982	1.0468076	1.2201186	1.4330499	1.6734182	1.9306968	2.196472	2.4651797	2.734693	3.0053883	3.2787356	3.5563123	3.8386939	4.1256046	4.4159403	4.708168	5.0006795	5.2918315	5.5804186	5.866444	6.15012	6.4324393	6.715151	6.9991946	7.2839017	7.568354	7.851471	8.131739	8.408345	8.6812725	8.950951	9.21833	9.484789	9.751502	10.019403	10.289226	10.561644	10.8367195	11.114419	11.394728	11.677655	11.963215	12.251091	12.540956
