-2.7820716	-2.495882	-2.4342637	-5.2450395	-9.044238	-11.125511	-12.9226885	-14.385048	-15.366846	-16.353266	-17.960331	-19.932886	-20.723959	-19.47293	-16.742737	-13.020335	-9.299451	-5.7243276	-5.6025186	-7.46003	-9.997299	-14.415834	-17.87898	-18.893536	-20.108742	-24.619112	-28.216452	-30.205454	-27.688644	-23.29569	-19.559101
-2.6239974	-5.0696216	-5.1971335	-6.704706	-6.9701023	-5.9546313	-4.8396015	-2.916183	0.35092747	3.854568	7.3251195	10.2369585	10.643738	9.911264	9.638034	9.757993	9.891088	10.281864	10.114136	8.328951	4.1141624	-2.8809023	-12.716672	-20.35688	-31.366547	-42.820564	-52.004837	-58.043816	-65.21956	-74.97184	-84.6136
-2.230549	7.268018	9.307205	11.140727	12.86875	13.237296	13.988338	14.642941	14.913739	14.963708	14.435905	13.109608	11.054626	8.464218	5.850738	3.3593855	0.86922663	-1.0141821	-2.2702012	-3.9477031	-2.2692187	0.58662707	1.9732542	4.109799	7.200783	10.314717	8.842685	6.535668	3.3119566	-0.18751818	-4.7277436
-2.14834	-4.948947	-9.192374	-9.824733	-10.610334	-9.940762	-9.557001	-9.138384	-8.497708	-7.8389096	-7.973406	-9.202214	-12.010759	-13.7872505	-13.73935	-12.559512	-11.393544	-10.725644	-11.0914755	-14.841254	-15.706047	-11.590725	-10.092471	-9.303306	-16.850185	-29.883379	-41.953384	-50.05897	-56.973343	-61.33772	-66.84268
-2.252518	2.5891635	1.2158389	-0.73986167	-1.7135257	-2.103961	-2.614151	-2.6051607	-1.6837708	-0.4332719	2.309211	5.9731216	9.2731	14.771944	19.747799	24.113092	28.477646	33.04971	35.634808	35.536575	38.1199	41.967358	46.71423	51.294594	54.219982	53.77365	48.419247	45.76359	45.202927	43.248943	37.855232
-2.1486275	-11.514252	-12.141812	-11.525377	-11.153434	-11.860638	-12.82128	-14.477852	-17.147217	-20.000895	-22.992199	-26.549858	-32.09965	-36.38155	-38.88976	-40.211372	-41.497055	-41.787273	-42.89761	-45.363388	-49.80643	-57.690838	-66.38898	-73.49114	-82.97046	-92.7308	-99.69185	-104.60441	-109.271416	-111.56617	-113.20679
-2.4579136	-8.956255	-7.3477	-8.320302	-10.740111	-12.055295	-13.371444	-13.918316	-13.149649	-12.14078	-10.78171	-9.44448	-9.977021	-11.537322	-12.262685	-12.345045	-12.4026985	-11.674762	-8.854786	-8.241081	-8.256006	-8.82532	-12.776461	-13.033113	-11.925611	-12.048118	-10.649242	-10.167972	-11.65365	-14.340029	-18.173628
-2.6011956	-6.0338893	-11.983279	-16.288841	-20.611109	-22.780493	-24.429426	-25.996473	-27.649086	-29.225527	-28.815737	-26.4507	-23.162045	-19.811928	-16.746777	-13.765482	-10.80859	-8.302373	-3.8913598	1.6539147	1.7281854	-0.6148426	-4.0716476	-8.629646	-16.920105	-27.65225	-35.286312	-43.402733	-55.24649	-68.949295	-79.13775
-2.905534	-1.6721592	-2.217336	-2.326436	-1.9575317	-2.8646958	-4.1431537	-6.002165	-8.629877	-11.286038	-12.85959	-13.407473	-13.910635	-12.8085375	-11.391205	-9.87233	-8.366453	-7.4199758	-7.183182	-5.383865	-4.9966264	-3.1905212	3.652937	9.707146	20.309277	32.88646	43.904915	51.018047	53.82145	53.39105	51.538033
-2.4710066	3.5853186	7.5859056	9.950219	13.068148	15.882567	18.642761	20.374447	20.438759	20.241825	19.73543	19.116785	19.88705	21.098328	20.474062	18.579248	16.676208	14.657242	13.264275	11.05628	10.064882	10.05463	12.034826	12.55239	10.126599	9.887583	11.558504	13.192467	17.327415	18.627937	20.329538
-2.16995	-15.052915	-19.456419	-21.934128	-26.596973	-30.373383	-34.078976	-37.344147	-39.94762	-42.333405	-43.009136	-41.779636	-39.490856	-38.686653	-37.220295	-35.197586	-33.15949	-30.458466	-27.407183	-27.950377	-27.904442	-29.846647	-32.093555	-35.50565	-37.8283	-39.900326	-36.60503	-34.56634	-37.05217	-38.88685	-41.484913
