-2.933857	-2.8006277	-2.560314	-2.222166	-1.8180283	-1.3965442	-0.99896914	-0.6373869	-0.3038665	0.058457322	0.5750638	1.2185947	1.9017684	2.5768595	3.2263868	3.8470194	4.4395304	5.004659	5.542536	6.05309	6.536795	6.995202	7.4307	7.846348	8.245717	8.6327	9.011742	9.388062	9.768405	10.160578	10.57154	11.006989	11.468151	11.952943	12.458112	12.979477	13.51332	14.056639	14.607274	15.1639385	15.726192	16.29382	16.866291	17.44258	18.021109	18.599756	19.175558	19.744852	20.305256	20.854797	21.391869
-0.4801475	-0.18540788	0.06300107	0.2955721	0.5545163	0.8768287	1.2816067	1.7662919	2.3189845	2.9352758	3.6591566	4.540182	5.4787474	6.4129944	7.3277164	8.217864	9.080721	9.914731	10.718992	11.493048	12.23662	12.949296	13.630377	14.278156	14.889646	15.460275	15.984552	16.456863	16.872988	17.232069	17.536781	17.793118	18.008678	18.190985	18.346537	18.480688	18.597551	18.700153	18.789911	18.866596	18.928528	18.972767	18.993126	18.9853	18.947681	18.881363	18.7902	18.680866	18.560331	18.434608	18.308748
-2.898168	-2.9857547	-3.0628867	-3.103766	-3.0879393	-2.988389	-2.7765613	-2.4433165	-1.9957553	-1.4337746	-0.7869772	-0.115976915	0.5937966	1.3247313	2.0456605	2.738716	3.396663	4.017826	4.6030073	5.15443	5.6753907	6.1702394	6.6445065	7.1049886	7.559755	8.017175	8.485454	8.971969	9.482311	10.019681	10.584072	11.17244	11.780053	12.401347	13.030901	13.663425	14.294932	14.922551	15.542353	16.149256	16.737305	17.299095	17.82203	18.29705	18.719992	19.091578	19.417545	19.708328	19.974663	20.225863	20.469816
-1.4965866	-1.1839123	-0.9062341	-0.7070437	-0.6115808	-0.60795164	-0.6439354	-0.64060146	-0.49755704	-0.1574449	0.2236793	0.48902285	0.66240335	0.80411667	0.948105	1.1083908	1.2895507	1.492574	1.7174431	1.9636273	2.2301018	2.5153825	2.8171153	3.1325626	3.4587798	3.7925775	4.1307335	4.469957	4.8065886	5.1368475	5.4577513	5.767266	6.0655103	6.354088	6.634868	6.9098506	7.180627	7.4482994	7.7131405	7.9745684	8.23124	8.481307	8.7216	8.949915	9.165397	9.368536	9.561286	9.74696	9.92865	10.109033	10.290378
2.2527113	2.260853	2.2497418	2.2116477	2.149413	2.0999022	2.1246822	2.2617261	2.482538	2.7276244	3.0621188	3.549372	4.120886	4.737987	5.3908606	6.0729628	6.778088	7.5008364	8.236761	8.981919	9.732386	10.484106	11.232363	11.972081	12.698018	13.4051285	14.089294	14.747738	15.379529	15.985806	16.56953	17.135283	17.688126	18.2329	18.77346	19.31261	19.852076	20.39265	20.934067	21.474989	22.01316	22.545532	23.066336	23.57072	24.05539	24.518587	24.960014	25.380764	25.782703	26.167555	26.536867
2.9057002	2.7216058	2.4502969	2.1138325	1.7350314	1.3090014	0.7942643	0.11601637	-0.8436971	-2.1741307	-3.717448	-5.3005104	-6.9426527	-8.64926	-10.399897	-12.177757	-13.972609	-15.778804	-17.593218	-19.414125	-21.24047	-23.071566	-24.907444	-26.749187	-28.599026	-30.460234	-32.336273	-34.22999	-36.142002	-38.06993	-40.009228	-41.95363	-43.898254	-45.839813	-47.77607	-49.705574	-51.627197	-53.540005	-55.44139	-57.326973	-59.19093	-61.025482	-62.816303	-64.552795	-66.22971	-67.84717	-69.410576	-70.93057	-72.41913	-73.88664	-75.34194
-0.76713365	-0.6287711	-0.47437623	-0.33852872	-0.24223278	-0.17884003	-0.12030055	-0.03740978	0.098873936	0.30009153	0.5926398	1.0088211	1.45526	1.8931576	2.3200622	2.7335725	3.128898	3.5006654	3.8446546	4.1581235	4.4402084	4.692614	4.917717	5.1191273	5.3016973	5.46991	5.628837	5.7842445	5.9431753	6.1138806	6.3036323	6.518284	6.7594156	7.0249557	7.310862	7.6112256	7.9208345	8.235291	8.548665	8.853419	9.14079	9.40007	9.612885	9.765246	9.849437	9.864018	9.813766	9.709409	9.563131	9.385641	9.186112
-1.100126	-0.57690233	-0.10568331	0.25951976	0.48044652	0.56930625	0.58568275	0.5779804	0.5130547	0.32175866	0.13361906	0.07171102	0.027009664	-0.04287002	-0.122488	-0.19748367	-0.26176497	-0.31413314	-0.3555715	-0.38840646	-0.4160222	-0.4427856	-0.4739684	-0.51528746	-0.57269883	-0.6520205	-0.7587777	-0.89805305	-1.0746901	-1.292665	-1.553733	-1.8572757	-2.1990316	-2.572656	-2.9717474	-3.3900247	-3.8225198	-4.26552	-4.7160473	-5.1718535	-5.631428	-6.0933514	-6.5554156	-7.0154333	-7.471349	-7.92124	-8.363126	-8.794939	-9.215465	-9.623741	-10.01903
-0.70629805	-0.42281735	-0.30779523	-0.34137046	-0.4673142	-0.59228456	-0.62452674	-0.5329067	-0.36487874	-0.19894934	-0.092865534	-0.06438495	-0.043607045	0.00095716916	0.067052156	0.1472153	0.23473881	0.32415545	0.41084018	0.4904571	0.5584486	0.6098425	0.6388739	0.63931465	0.60469514	0.52843773	0.40471983	0.22897057	-0.0015627659	-0.2868757	-0.6240501	-1.007389	-1.4288543	-1.8798269	-2.3528419	-2.8416965	-3.3417003	-3.8495781	-4.3633924	-4.8825474	-5.4076977	-5.9400306	-6.481641	-7.0338044	-7.596666	-8.16924	-8.74917	-9.332946	-9.917928	-10.501869	-11.082869
-2.8431668	-2.7825575	-2.6960976	-2.6337807	-2.6593714	-2.8024657	-3.0260074	-3.2403066	-3.3372939	-3.2911203	-3.2631013	-3.3423016	-3.5210767	-3.7531338	-3.9986072	-4.2357635	-4.4548225	-4.6525626	-4.8288245	-4.985164	-5.1239057	-5.2474785	-5.358488	-5.458908	-5.549798	-5.630718	-5.6998014	-5.753966	-5.789492	-5.803403	-5.7939897	-5.7609053	-5.7056527	-5.6307054	-5.5389285	-5.4337835	-5.3189874	-5.19836	-5.077837	-4.9655647	-4.8713884	-4.808053	-4.799707	-4.8659935	-5.0195136	-5.265827	-5.6041336	-6.027007	-6.522555	-7.080105	-7.690403
