2.9996235	3.0010183	3.0594015	3.1436746	3.2190857	3.2458801	3.189028	3.0351496	2.7807143	2.455008	2.1258316	1.8314921	1.4950304	0.9623997	0.33793333	-0.15231308	-0.55908287	-0.8587122	-0.88817304	-0.67745686	-0.3117621	0.30080652	0.7713446	0.6428633	-0.004553938	-0.8784544	-1.8377299	-2.796636	-3.7398732	-4.772355	-6.028016	-7.332565	-8.428383	-9.201989	-9.742959	-10.039769	-10.037236	-9.832157	-9.472707	-8.936058	-8.23653	-7.4076056	-6.37818	-4.8508463	-3.1678932	-2.1079838	-1.3687977	-0.4393382	0.7337936	1.9502696	3.1919467
-2.926399	-3.0757174	-3.1535249	-3.1750932	-3.1722496	-3.1915438	-3.2965074	-3.546963	-3.8937285	-4.1528273	-4.1709285	-3.927994	-3.4892485	-2.948789	-2.5094001	-2.3402002	-2.4287798	-2.6812804	-2.930586	-3.2083182	-3.616382	-4.038466	-4.253015	-4.221412	-4.065157	-3.6941721	-3.0728295	-2.3427432	-1.5950338	-0.85889626	-0.1724437	0.38867882	0.7282252	0.91392505	1.0602534	1.0731764	0.8367023	0.4781432	0.037200432	-0.52868783	-1.0998019	-1.6507932	-2.14026	-2.5607026	-3.0704312	-3.884316	-4.565506	-4.675902	-4.488052	-4.1920786	-3.8594425
-1.5217993	-1.1509767	-0.8090201	-0.5342517	-0.3446362	-0.25191396	-0.27754843	-0.42176273	-0.6922027	-1.1443979	-1.7612119	-2.4044733	-2.946821	-3.2384193	-3.1022346	-2.561254	-1.7453084	-0.90776306	-0.45995763	-0.550951	-1.2391212	-2.6196537	-4.357666	-6.1441293	-7.628587	-8.857163	-10.074095	-11.356499	-12.664036	-13.782798	-14.371844	-14.394177	-13.834137	-12.908974	-11.849682	-10.618387	-9.146968	-7.629211	-6.2586775	-5.2396607	-4.9119754	-5.059079	-5.2428493	-5.5867825	-6.1742125	-6.455915	-6.6568856	-7.2019625	-7.9016848	-8.513246	-8.876479
-1.8002406	-1.9207002	-1.9419103	-1.8105826	-1.5141398	-1.0588765	-0.4521503	0.23864453	0.8323635	1.1855466	1.2793587	1.1305308	0.7593776	0.10604928	-0.843401	-1.8185968	-2.4795556	-2.7409582	-2.5258615	-1.9002215	-1.0380826	-0.026226824	1.053691	1.9748052	2.293473	2.0209424	1.3608882	0.41133916	-0.7546179	-2.1282396	-3.7441468	-5.3479996	-6.6851296	-7.8998556	-9.050331	-10.025218	-10.710086	-11.239527	-11.65942	-11.814254	-11.380879	-10.536935	-9.621321	-8.626438	-7.51038	-6.280384	-4.8579216	-3.8320382	-3.3154492	-2.902857	-2.5933614
-1.9271804	-1.6466408	-1.3063738	-0.91488224	-0.51807445	-0.16142015	0.11413276	0.21510874	0.0313183	-0.44353575	-1.1564445	-2.0253913	-2.8361046	-3.3178473	-3.4005795	-3.2122927	-2.8792336	-2.3392992	-1.3322107	0.011845543	1.2172549	1.982847	2.451026	2.625827	2.091227	0.914686	-0.58798265	-2.2247672	-3.8716502	-5.396979	-6.628711	-7.539026	-7.981384	-7.990479	-7.7687073	-7.321969	-6.6078105	-5.7547774	-4.8215356	-3.7472289	-2.3703353	-0.8203094	0.59355825	1.535572	2.26886	3.0772786	3.832515	4.372395	4.667522	4.731729	4.4552503
-2.424867	-2.342447	-2.2365243	-2.077378	-1.8483374	-1.5448688	-1.1759334	-0.804267	-0.5374512	-0.41051206	-0.40559864	-0.55633634	-0.8299106	-1.1254199	-1.3529338	-1.4876767	-1.6288311	-1.8125851	-1.9756819	-2.1419895	-2.3299413	-2.4801748	-2.6966398	-2.9528604	-3.290832	-3.6596837	-3.9445484	-4.1469245	-4.298665	-4.474924	-4.724899	-4.8881044	-4.953466	-4.992843	-5.0120244	-5.1266	-5.460811	-5.9234395	-6.462878	-7.0985146	-7.7722535	-8.46925	-9.146743	-9.647793	-9.854009	-9.959523	-10.320953	-10.801538	-11.272119	-11.800834	-12.367333
-1.836349	-1.4865774	-1.1824521	-0.9976342	-1.0114094	-1.3079895	-1.9861234	-3.087565	-4.4773054	-5.9455633	-7.29946	-8.338532	-8.9316225	-8.942527	-8.356462	-7.4114094	-6.243941	-5.0022283	-4.006496	-3.42275	-3.4277358	-4.2025466	-5.4330473	-6.783554	-7.9183865	-8.801743	-9.60143	-10.355688	-11.042311	-11.537505	-11.592902	-11.050738	-9.761796	-8.021068	-6.15877	-4.283015	-2.4496822	-0.6776297	1.0270945	2.5787709	3.706408	4.5356708	5.3541656	6.086072	6.7294974	7.369146	7.7198763	7.8489947	7.864689	7.762356	7.4197364
-2.3902817	-2.1780546	-1.9229397	-1.6243668	-1.3095524	-1.0283331	-0.8592854	-0.92132676	-1.2876102	-1.8901294	-2.6479673	-3.5041907	-4.2459755	-4.5483384	-4.3180985	-3.8171735	-3.2999074	-2.8254902	-2.3151004	-1.8388318	-1.5594765	-1.613634	-1.9353245	-2.4490755	-3.3384075	-4.3518333	-5.2184753	-5.8776503	-6.322232	-6.5278935	-6.428626	-6.2139983	-6.1261597	-6.1461596	-6.196054	-6.1080694	-5.742786	-5.3013225	-4.9764466	-4.8253274	-4.694276	-4.526534	-4.2003665	-3.6839561	-2.9177935	-1.8524828	-1.0502082	-0.46829683	0.076930635	0.46814805	0.69043714
-2.9356692	-2.9377606	-2.819342	-2.5983863	-2.3234823	-2.0652301	-1.9075761	-1.9376584	-2.2478511	-2.8812733	-3.7796767	-4.820722	-5.9293833	-7.0785184	-8.140871	-8.924171	-9.282492	-9.239671	-8.812936	-8.149056	-7.491049	-6.9821496	-6.687753	-6.741921	-7.2304726	-8.013945	-8.927564	-9.868028	-10.803646	-11.769763	-12.801599	-13.723787	-14.322055	-14.68126	-14.883177	-14.82472	-14.371181	-13.66511	-12.801845	-11.692023	-10.099392	-8.140094	-5.9643927	-3.4862285	-0.87416965	1.79417	4.610378	7.28066	9.7016325	12.017524	14.252643
-1.598731	-1.4256006	-1.3116547	-1.2962687	-1.3881909	-1.5983627	-1.9623541	-2.46733	-2.9747138	-3.3301005	-3.4199522	-3.1533697	-2.540865	-1.6068788	-0.429849	0.7078671	1.5454651	1.9962094	1.937411	1.5197436	1.0214716	0.44157985	-0.3141177	-1.3478587	-2.1527588	-2.4978087	-2.5867686	-2.577451	-2.520505	-2.3098478	-1.7944409	-1.208867	-0.6605096	-0.046996623	0.58324367	1.2305723	1.9085704	2.571785	3.1606812	3.5713956	3.5632424	3.2824948	3.064188	2.8369234	2.1817937	1.028821	-0.45626545	-1.8398482	-2.8214178	-3.5686426	-4.153823
