-2.8823109	-4.16689	-4.9022655	-3.5174015	1.9365302	1.571335	4.134325	5.5343523	7.420502	9.129433	10.84868	12.555552	14.226523	15.850738	17.381964	18.744951	19.819374	20.54329	21.11789	21.615778	21.020233	21.276312	22.759268	24.061365	25.306112	26.265316	27.080418	27.811693	28.505995	29.182022	29.852505
-2.8686466	1.7341422	3.5904577	7.8962464	12.467458	18.494383	26.409506	34.185005	42.011913	49.81927	57.608707	65.38222	73.12027	80.79655	88.35607	95.69126	102.58773	108.71821	113.99506	118.84935	123.19375	127.23275	131.48322	136.5197	141.96992	147.9053	154.29637	160.88551	167.49059	174.01999	180.45206
-3.0030012	-4.824772	-1.7048956	-1.4037718	-7.9801497	-9.302007	-13.885797	-17.56834	-21.63872	-25.636383	-29.654734	-33.69749	-37.758427	-41.86575	-46.05661	-50.41366	-55.102783	-60.369926	-66.24688	-72.12286	-75.89013	-80.62631	-85.04056	-88.50015	-92.00729	-95.67064	-99.52136	-103.4812	-107.50456	-111.553665	-115.59618
-2.2220414	-6.742387	-7.3128633	-8.029258	-13.124287	-21.479767	-30.490278	-39.30093	-47.993717	-56.669216	-65.27839	-73.853775	-82.3654	-90.77	-98.97594	-106.80683	-113.95833	-120.141556	-125.48075	-130.33453	-135.48967	-141.77289	-148.05325	-153.68141	-159.39961	-165.851	-172.78954	-179.83305	-186.84859	-193.80383	-200.70767
-2.8548985	-4.2107687	-5.053915	-5.907398	-4.7692914	-3.4984105	-5.4449935	-7.044796	-8.657262	-10.325284	-11.922848	-13.517983	-15.073575	-16.570295	-17.964352	-19.184544	-20.164911	-21.057161	-22.09087	-22.980688	-24.382751	-26.86917	-27.936283	-28.624226	-29.273365	-29.779255	-30.055187	-30.291498	-30.551462	-30.849447	-31.178978
-2.4038866	2.1075137	4.0076294	2.0916438	0.73049456	3.7125945	4.554743	5.609774	6.6535406	7.614903	8.598755	9.560188	10.513041	11.447408	12.345599	13.174354	13.883036	14.484528	15.218795	16.36319	17.628738	17.831482	19.51007	21.764725	23.81311	25.244707	26.286083	27.149475	27.961933	28.785807	29.647976
-2.2019155	-1.5636276	-0.9928779	-0.07641297	-0.54183555	0.6475575	2.269077	3.7241302	5.2236423	6.7010045	8.17453	9.633922	11.064349	12.441204	13.713889	14.777133	15.387533	15.051267	13.497	11.381643	9.751376	8.226122	7.2648544	7.0164537	7.0826497	7.6636252	8.651348	9.755692	10.82055	11.786547	12.659698
-2.4109468	1.0651157	0.072858445	-1.7254792	4.154895	7.8200817	9.319009	10.518078	11.941594	13.199644	14.51668	15.818561	17.123316	18.433445	19.744835	21.047548	22.292242	23.333252	24.213203	25.307602	26.28251	27.06535	30.13435	33.252693	36.107628	38.5627	40.787464	42.818325	44.754326	46.665836	48.597946
-2.8660393	-5.161733	-5.6120524	-5.648671	-5.144823	-7.9408374	-11.720488	-15.896427	-20.190624	-24.447535	-28.770744	-33.112648	-37.509068	-41.99818	-46.65981	-51.65273	-57.28331	-63.99985	-71.98135	-80.68422	-85.856705	-88.2649	-90.9843	-94.73822	-98.8194	-102.5901	-106.487335	-110.61744	-114.900406	-119.23726	-123.547554
-1.7149994	-4.6595902	-3.8767116	-4.1162634	-3.1226015	-3.7193987	-2.949596	-3.2390218	-3.2095044	-3.2269778	-3.2585027	-3.2961059	-3.3832977	-3.5514019	-3.8768716	-4.5096226	-5.7888484	-8.399722	-12.783527	-18.071102	-19.964888	-19.456314	-18.35338	-16.939394	-15.64553	-14.480855	-13.682114	-13.165449	-12.8318615	-12.596675	-12.375625
