-1.0117947	-1.1797664	-1.4130039	-1.6834292	-1.865039	-1.8506373	-1.888706	-2.1692388	-2.5637736	-3.1693509	-4.0200357	-4.903281	-5.6912093	-6.3591385	-6.903686	-7.312412	-7.5545797	-7.5837126	-7.3591533	-6.876097	-6.187986	-5.403312	-4.695266	-4.2011137	-3.9770644	-4.121672	-4.588234	-5.270534	-6.085952	-6.958187	-7.7972703	-8.479913	-8.93557	-9.187103	-9.274101	-9.182923	-8.953336	-8.68879	-8.402939	-8.145893	-7.938961	-7.673043	-7.240229	-6.7093024	-6.2338195	-5.8463264	-5.5247164	-5.305205	-5.2468987	-5.3993287	-5.744536
1.5216025	1.7785467	2.019118	2.2151074	2.2335	1.8190489	0.90044266	-0.5131695	-2.1110282	-3.4859273	-4.497902	-5.3056755	-6.024157	-6.687019	-7.299985	-7.861964	-8.375272	-8.847159	-9.281466	-9.669201	-9.989994	-10.224364	-10.346035	-10.322457	-10.097181	-9.679213	-9.244341	-8.922571	-8.737171	-8.665216	-8.682846	-8.774311	-8.90609	-9.047376	-9.233676	-9.574831	-10.2023945	-11.160444	-12.364298	-13.68125	-15.011818	-16.337599	-17.655043	-18.87536	-19.90768	-20.794325	-21.623642	-22.405664	-23.098953	-23.650528	-24.052345
-2.851934	-2.8983424	-2.8777122	-2.7808979	-2.6068313	-2.4507136	-2.2933776	-2.1702251	-2.081394	-1.8275148	-1.3241097	-0.7625767	-0.2556662	0.19295762	0.58972055	0.9258171	1.17364	1.2912815	1.2428869	1.0248834	0.67756045	0.27392957	-0.08289942	-0.28344873	-0.30691266	-0.18257622	-0.00642748	0.15379198	0.2899698	0.402081	0.48196444	0.4998577	0.41717935	0.20716712	-0.14552778	-0.67801845	-1.3223853	-1.8932309	-2.3293624	-2.6051965	-2.750045	-2.9129596	-3.243846	-3.7713118	-4.4421506	-5.2139344	-6.0264273	-6.814575	-7.5204277	-8.078609	-8.435016
-2.0392632	-1.641199	-1.2149118	-0.7779489	-0.4127243	-0.17543067	0.000483007	0.13559213	0.24018298	0.2916698	0.26882038	0.3085255	0.4288465	0.5743548	0.6984221	0.76174283	0.7215383	0.52580297	0.11926173	-0.5387013	-1.4436164	-2.523042	-3.631333	-4.698607	-5.7619095	-6.636874	-7.2746534	-7.77536	-8.217221	-8.647454	-9.114259	-9.683255	-10.375056	-11.134878	-11.875764	-12.496975	-12.873844	-12.959531	-12.869661	-12.739535	-12.67363	-12.766968	-13.059546	-13.51196	-14.089716	-14.809794	-15.6994505	-16.71452	-17.779922	-18.844194	-19.887009
-2.5335412	-2.7444556	-2.8685384	-2.8341649	-2.4575086	-1.7092032	-0.8578473	-0.08928795	0.5306308	0.8962839	1.0007777	1.060784	1.1514463	1.2691448	1.4058027	1.548525	1.6750692	1.7538419	1.7536477	1.6577771	1.4676936	1.1834093	0.7587349	0.23198359	-0.18940146	-0.423308	-0.6300232	-0.9272461	-1.3057133	-1.7158457	-2.0828254	-2.2942722	-2.2984045	-2.134774	-1.8349394	-1.3533978	-0.63668	0.26698348	1.2188715	2.0796802	2.752301	3.1659257	3.297569	3.2308874	3.060168	2.8391461	2.5610409	2.1786935	1.651617	0.9777505	0.2587099
2.9896064	2.7014992	2.359999	1.8873734	1.1937573	0.36367726	-0.23191415	-0.10842647	0.4151712	0.8551523	1.0455731	0.9885887	0.75454795	0.40423927	-0.035533372	-0.55985075	-1.1754732	-1.8914633	-2.700373	-3.5623572	-4.4073925	-5.135767	-5.567666	-5.6480193	-5.6104846	-5.5429125	-5.5363574	-5.6551266	-5.893161	-6.240261	-6.7161937	-7.36844	-8.169334	-9.003419	-9.771836	-10.402917	-10.878786	-11.254188	-11.580451	-11.946727	-12.453045	-13.192038	-14.164616	-15.287987	-16.452543	-17.509928	-18.270931	-18.727936	-18.963158	-19.099821	-19.242619
-1.1859446	-1.0347011	-0.8843302	-0.7578267	-0.7411836	-1.0390157	-1.7258517	-2.5227091	-3.1887364	-3.6043258	-3.7744071	-3.9304914	-4.1376576	-4.3761077	-4.6282067	-4.8867006	-5.155687	-5.4456296	-5.754104	-6.0489283	-6.2894545	-6.4780393	-6.6974654	-6.97058	-7.1253366	-7.0685816	-6.9407167	-6.8641777	-6.850707	-6.8683486	-6.864996	-6.7704945	-6.560645	-6.2904906	-6.0582633	-5.989603	-6.217971	-6.7417665	-7.3784804	-7.9871545	-8.557251	-9.2088785	-10.05657	-11.087927	-12.226791	-13.409467	-14.553941	-15.64384	-16.690395	-17.682102	-18.586313
-0.16819422	-0.2766075	-0.43206117	-0.65318286	-0.99883384	-1.428912	-1.6915054	-1.4604942	-0.8994302	-0.18085518	0.6595054	1.5032399	2.309912	3.0894744	3.8529942	4.6127863	5.389686	6.2167854	7.133309	8.167911	9.314791	10.519792	11.659198	12.466958	12.737316	12.706364	12.679713	12.766357	12.963786	13.2411375	13.573135	13.955403	14.41203	14.959919	15.562297	16.159658	16.860306	17.87533	19.140547	20.541975	22.036163	23.601082	25.195713	26.734024	28.143387	29.445107	30.720037	32.01485	33.362865	34.773384	36.18994
-2.9567342	-2.7467377	-2.39881	-1.806012	-0.733118	1.0531863	3.1909056	4.6984506	5.6558743	6.329536	6.8292565	7.3623657	7.967665	8.600897	9.217829	9.781117	10.254108	10.595536	10.761845	10.718914	10.4584255	9.998847	9.363008	8.729825	8.471473	8.68185	9.216939	9.952188	10.822905	11.797835	12.875148	14.078134	15.392952	16.7669	18.180056	19.65296	21.079065	22.260166	23.215439	24.011963	24.664974	25.164598	25.511831	25.801247	26.136621	26.51339	26.832104	27.036715	27.104307	27.041195	26.910326
-2.9068205	-2.8282852	-2.7066715	-2.510984	-2.2073398	-1.8471467	-1.4909836	-1.1042148	-0.6685534	-0.23410884	0.036901217	0.113146916	0.10504207	0.07989036	0.04954653	0.005981017	-0.062262546	-0.16317241	-0.29437113	-0.4409225	-0.59717286	-0.80239993	-1.1831826	-1.7953306	-2.4934719	-3.1800056	-3.7993977	-4.3512297	-4.848121	-5.282191	-5.6138206	-5.7716846	-5.7380276	-5.5789332	-5.373032	-5.175136	-5.009238	-4.885921	-4.8379307	-4.855299	-4.9139323	-5.030313	-5.222769	-5.4519095	-5.646916	-5.757725	-5.7526493	-5.680744	-5.62717	-5.6577816	-5.8022094
