0.0	0.19682875516406545	0.4610571092039911	0.8460356983118513	1.3644911794867574	1.9028039510356152	2.3483329126224133	2.564607666154317	2.630688674288044	2.5944173674108275	2.5646234914977963	2.5968492238336256	2.567154884845819	2.658204249309657	2.6513569278840716	2.678330736425517	2.642185783394478	2.5618291865309937	2.5928561815790014	2.442982725977644	2.5082792758974266	2.5611825219351543	2.749770274158165	2.9139118457556727	2.776800422637926	2.541214238137065	2.2297815364126468	1.960263671901595	1.64300480416945	1.416679995430324	1.1736697415068038	0.9460106848058994	0.7524719140298325	0.5926309025641515	0.4871911114748056	0.4308187711766373	0.4034935707191952	0.39364107096862766	0.36108534734077335	0.3126946464866944	0.362586012100111	0.4379215201735422	0.45983708724852834	0.4395862818670107	0.3849296153195345	0.271466647642919	-0.002413058422085126	-0.2911111103795997	-0.6159440499814858	-0.9444927547608037	-1.2551180539700644
-0.0	0.056355920613909226	-0.022681518082220346	0.07596795933317319	0.36722596687475495	0.6423814744301746	0.8359780131813536	0.947611620368564	0.9494141789883505	0.8687061900676807	0.7552250493701935	0.6198124268418819	0.48113117956129353	0.3383891645518024	0.19162525141029763	-0.03371388323596021	-0.2943534480569467	-0.7033063186222199	-0.8926161579311759	-0.9695551244720333	-0.7620211164112994	-0.2469025366616353	0.36128610809771944	0.9396616836891504	1.2784723531221285	1.3152086074412892	1.2468608268860457	1.155101317535161	1.1101985650501014	1.1389467069360446	1.251746736971364	1.388526556652139	1.5124373491000995	1.6106678671410604	1.622768228654598	1.5526179208756001	1.3739214495201173	0.9923063733809199	0.34690239082467766	-0.4707402021816426	-1.2140567418180395	-1.3304892667868826	-1.4335408919898753	-1.5516309147341303	-1.6054591353063363	-1.7453048023341493	-1.9304505092371325	-2.347621135713405	-2.8531190201438763	-3.2027378500813026	-3.798146749850512
-0.0	-0.12927047929190494	-0.3016630499580393	-0.5055627197444873	-0.7565607362933519	-1.1645660665243336	-1.4744486079791148	-1.5683500897006832	-1.5168893641872212	-1.3973770288664225	-1.0311418069861882	-0.6666272869918287	-0.39235953008024843	-0.04817447696110646	0.20288307518930412	0.408936865127416	0.6142434263247233	0.8021184117952397	1.006852757225355	1.1996588564102018	1.3307186927286745	1.334248058964463	1.201614818023563	1.0147777976251404	0.9469106949552483	1.0931188057883892	1.3806067629640226	1.6855438308468935	1.9565498473362042	2.1490031592093652	2.1355392287197312	1.9174840328860363	1.7013871317089297	1.536800493516889	1.3591833744191943	1.24238569592276	1.1249935877723636	1.0138635119621726	0.9227099490889948	0.8600815990050744	0.8149580796442009	0.7850270483711906	0.7541806959576697	0.6962789535159389	0.6324543154041204	0.5568828457346526	0.5333455683491793	0.5656243459318117	0.6820085913522639	0.8016820249181222	0.9134084164211084
-0.0	0.16790115041692105	0.26305011114357246	0.45127442384991956	0.6091091654112997	0.7537258357446607	0.9033236692951544	1.0553497811011625	1.1859453676466483	1.283510001531142	1.3446424311379268	1.372480438336716	1.3767283235352823	1.3519903917460494	1.3037031971455748	1.251599255662491	1.1339276150149442	0.918202970971406	0.5278073337190679	0.05346235681851595	-0.4397311131493163	-0.4848683679003031	-0.42212133625394366	-0.042875504885774345	0.2712213537689606	0.5266903142696863	0.6895930016388667	0.8119277418470736	0.9440286777477748	1.1411024858019267	1.404589314381684	1.68704367583919	1.9970283404968652	2.2712763245668888	2.5776701355435327	3.04552562456197	3.63896359865322	4.561453190688394	5.051814764178838	5.568838295581971	4.539801804975905	3.37393693814014	2.64502631509128	1.8601431972269484	1.3514835494671429	0.9214076639584489	0.5445520338424308	0.20275623453357944	-0.09218800090576518	-0.3854827540436373	-0.6504570975603419
0.0	0.01769583982435334	0.005142022140638729	0.011879606447608014	-0.26228545933498437	-0.6217109352339759	-1.2134268578887974	-2.1559323801270653	-4.187401248300606	-8.472014516781046	-16.58878336008743	-23.988844817999	-163.19190906826177	-31.715272259612615	-6.482749725170577	-2.294479954739553	-0.46346871880236223	0.21291998379595042	0.5968650803442598	0.8810060206140515	1.1435996199909213	1.3256640993298088	1.374425094954347	1.241109971149659	0.9034832555334747	0.4372501097028606	-0.19326127964332143	-1.4431628660780733	-4.684210005757491	-46.44003267683723	14.968704014294975	10.206101639836344	11.094591399638704	12.358582170378089	32.90722694122094	-12.594734835502242	-4.903149046748486	-2.5158038038387898	-1.730106626081226	-1.3481389836838171	-1.0410274255718317	-0.9323531909906083	-0.7015122782702035	-0.7016921325735962	-0.6512619092950449	-0.3236445298225204	0.4638026321193973	2.9182404708954763	-13.153005447277952	-3.5601746568320354	-3.6234866880701033
0.0	-28731.582556001016	20.77077743259381	8.02457245817373	12.88404003729126	12.324064514144077	12.027156531684847	11.594327495648788	13.422122331266097	12.843952455561539	17.63981770276126	25.23254429347082	31.47639665128565	66.76945995613377	-34.64659900641804	-16.76172872628232	-10.620914772458956	-5.951974936377693	-4.0523895707721715	-2.4606253202990995	-1.6109744746526335	-1.2593491031045272	-1.4778892957011112	-1.8236423772840271	-1.8253604965424006	-2.1996823121416553	-2.1713685725772804	-1.933215554710185	-1.7636283779864939	-1.836341729793016	-1.6947473501125376	-1.3695033426046312	-1.3123126077468645	-0.9872689158492793	-0.8812504021263352	-0.5360551381683581	-0.18102190147566985	0.10467770957430284	0.3906432755839587	0.6463954674384825	0.7755918703030257	0.881365843246976	1.0035485740357943	1.1263461174130585	1.2508485896498265	1.463210459546491	1.7356880811377735	2.0375874794889914	2.3733166718146848	2.648137266529768	2.9004521875710463
0.0	0.1638584172878082	0.42985682820475557	0.7593382605578445	1.1840227278589193	1.6194318408107182	2.02277194508352	2.2817814773249956	2.410138253481283	2.489164446253505	2.460537779130364	2.43812012085485	2.421697671027461	2.3870646564734486	2.401646909523524	2.3020919926346224	2.242173819973362	2.198704030460305	2.114031537554571	2.0172368340607183	1.870313429619765	1.8413792695556706	2.0040653715719916	2.1756384861145044	2.2908141555656805	2.1468992142634864	1.9496813656642695	1.7410420019957549	1.4318303418075693	1.1140848237395438	0.7911398098261363	0.5142220510544587	0.26407433829575144	0.03141901061757376	-0.1554312037046436	-0.2859066417335166	-0.3471247783330052	-0.454810223134396	-0.49599181637237194	-0.6576180001015471	-0.7039636630815879	-0.8276410003171425	-0.7970276960054988	-0.7919036107903497	-0.8511339165305026	-0.9021680139542726	-1.0776448880229008	-1.1544274880441359	-1.387358338748509	-1.5998486935689364	-1.7708462511080159
-0.0	-0.07428617069236765	-0.14913850895551542	-0.24618686538648635	-0.4618380815273693	-0.6083130524703341	-0.9336799377410866	-1.0898019117902678	-1.287938519381211	-1.3270612860551856	-1.2853632931964407	-1.1626962231367843	-1.0513832690161755	-0.9769889932839485	-0.8100278663526681	-0.6447535521005997	-0.5315083933875495	-0.3827597247006381	-0.18773059150878976	-0.04831618795229086	0.033248522817893984	0.043609501794596495	-0.011685822131915925	-0.019001621346888042	-0.06151454694115681	-0.03425843984610066	-0.003748461094881909	0.11899287194928225	0.22835780784210255	0.4255277565609607	0.6663668005115619	0.8226502164868816	0.9113941835341178	0.95019067774555	0.954018214895514	0.9255243692982736	0.8712327148529346	0.8028188774105925	0.7199791729647216	0.6524774456907277	0.618904495614916	0.6056292662637628	0.5640780768618062	0.4655384929726072	0.3030531117353297	0.11972772420727597	-0.03465037228391543	-0.15360741392797422	-0.1418850303471073	-0.2523756562226197	-0.3104455592727318
0.0	0.29545137386832904	0.6823525815564111	1.1828630513804315	1.8020209853600018	2.4259041290628045	3.0902603750902027	3.412792396142831	3.6153493693032375	3.666178516174748	3.6997512158000294	3.712609309676153	3.8646367180254284	4.268127031552874	4.450962327895549	4.701253870686421	4.985702272484975	5.091495353719837	5.747780260119256	6.292910002810495	6.771020819868021	7.092731536861982	8.508406438651493	8.920265813370552	9.043590964926805	7.986679759703522	6.714993351694439	5.649455540227027	4.731529651488564	4.537245211476069	4.153486245775906	4.5682362250859905	5.141088181720235	5.429351985614593	7.1452542299627515	7.52144296847111	8.100374866822575	149.2773034048057	75.46621783955015	-3.959756158184825	-1.3074351129450819	-0.37750860058052144	-0.04618479952774463	-0.2569743699202134	-0.2144335778761566	0.19951252400461855	1.200432002407913	2.5685806698548603	4.328715620341938	7.574214903154461	6.342679712171332
-0.0	-0.501340436826063	-1.2746742194745377	-2.48636725403134	-4.123857569735777	-6.314478150328713	-7.372050642677614	-11.559426747813436	-12.613884345844381	-11.848781695367915	-11.722344372397055	-9.355100879122425	-6.967419472113762	-6.1077628763734575	-4.407296174296928	-4.143916590495856	-3.113328593778753	-2.4830183696724775	-2.108808453063506	-1.7849816347305913	-1.4675416985725651	-1.5817985740830127	-2.038308350960661	-2.4810561811398157	-2.6643908951368784	-2.8377393965089186	-2.9902683300101205	-2.859983385504259	-2.7674478266302187	-2.708668835193054	-2.683882976145197	-2.4306027954767657	-2.1809202340326483	-2.058337250592573	-1.6793582782890943	-1.376799562381561	-1.1729932522168462	-0.9498393843816174	-0.7795236303231234	-0.5983024052398626	-0.45245407756765554	-0.3936546078448227	-0.33581399576717924	-0.37689207513783535	-0.44250538210051543	-0.572904100383401	-0.5968406211777317	-0.6429276382677654	-0.5762051987149421	-0.5811212978631166	-0.5453671036569679
