-2.479488	12.112378	25.688457	39.01789	51.74281	62.62442	70.7187	78.19412	84.74507	90.94583	97.124374	103.31868	109.52084	115.72	121.91942	128.11769	134.31714	140.51608	146.71605	152.91852	159.1119	165.30698	171.51506	177.71475	183.91011	190.10875	196.3035	202.51097	208.70778	214.90913	221.10094
-2.7477949	7.3359137	17.412436	27.295027	36.81476	45.1236	51.432606	57.91543	65.126236	72.62617	80.14574	87.65425	95.15602	102.66019	110.16415	117.66903	125.173	132.6774	140.18088	147.68234	155.19115	162.69858	170.19595	177.7002	185.20598	192.71107	200.21922	207.71661	215.22244	222.72473	230.23526
-2.626997	0.8631665	5.07364	9.265139	13.517229	18.600355	25.055767	31.75033	38.77977	45.800964	52.807434	59.792835	66.78101	73.7704	80.7596	87.74883	94.73776	101.72642	108.71583	115.7048	122.69512	129.68556	136.66843	143.65202	150.65808	157.64172	164.62721	171.61565	178.6076	185.59764	192.58366
-2.4775004	-8.166395	-14.735381	-21.36834	-27.991781	-34.91277	-42.672195	-50.520554	-58.4532	-66.20266	-73.9179	-81.60725	-89.30485	-97.002884	-104.70076	-112.39815	-120.09561	-127.7924	-135.49088	-143.18988	-150.88661	-158.58435	-166.27635	-173.96542	-181.68816	-189.37682	-197.06651	-204.76707	-212.46811	-220.16826	-227.85738
-1.8106439	-9.735759	-17.681593	-25.480488	-33.017998	-39.78668	-45.253265	-50.500103	-55.468193	-60.383366	-65.3007	-70.22876	-75.157	-80.0843	-85.0117	-89.9389	-94.866425	-99.79397	-104.721375	-109.64936	-114.57536	-119.50159	-124.432846	-129.36249	-134.28268	-139.21213	-144.14023	-149.06921	-153.99512	-158.92252	-163.84993
-2.1333804	-12.519783	-23.074976	-33.66053	-44.4984	-56.70653	-70.9607	-85.27585	-99.398796	-113.4294	-127.45214	-141.47604	-155.50237	-169.52809	-183.55385	-197.5793	-211.60506	-225.63062	-239.65654	-253.68307	-267.70743	-281.73224	-295.75937	-309.78442	-323.81146	-337.83624	-351.8603	-365.88803	-379.9135	-393.93988	-407.96323
-2.2021213	-4.5122423	-6.247388	-7.8772597	-9.25238	-10.290044	-10.986106	-11.415182	-11.320021	-10.911179	-10.470361	-10.025428	-9.58976	-9.152458	-8.71523	-8.277051	-7.8396153	-7.4015126	-6.9649534	-6.5302076	-6.0886583	-5.6486835	-5.2136707	-4.771922	-4.345461	-3.902845	-3.4583669	-3.0275424	-2.5904062	-2.1555905	-1.7089883
-2.9704366	3.0312033	10.662356	18.228556	25.34268	30.958508	34.698975	37.881573	40.13135	41.879276	43.579773	45.27931	46.992977	48.70371	50.4146	52.123955	53.834595	55.54423	57.25614	58.97109	60.67474	62.38089	64.097046	65.802185	67.52586	69.22958	70.92983	72.65123	74.36153	76.07607	77.77276
-2.1333804	-4.237051	-7.161156	-9.948564	-12.383535	-12.824549	-9.940619	-7.3072715	-5.7683735	-4.787912	-3.857845	-2.9252396	-1.9773387	-1.0329244	-0.08829406	0.8546089	1.7989968	2.7423146	3.68804	4.6372294	5.5735817	6.5127053	7.4642873	8.403456	9.359458	10.297036	11.230423	12.186892	13.130378	14.078941	15.008261
-2.2875986	-5.6160583	-9.402244	-13.063326	-16.16968	-17.179813	-15.252678	-13.032054	-10.644476	-8.093546	-5.521665	-2.9411464	-0.36624318	2.2091334	4.7845273	7.360392	9.935976	12.511987	15.086967	17.66116	20.238417	22.814837	25.391056	27.970507	30.53516	33.11503	35.695293	38.26764	40.84212	43.41602	45.997204
