-0.92971593	-1.0547398	-1.1102293	-1.1189116	-1.1000538	-1.0771428	-1.0817167	-1.1470121	-1.2900525	-1.4938393	-1.7261536	-1.9892478	-2.3296316	-2.785953	-3.3472638	-3.9550948	-4.5354886	-5.036483	-5.4387636	-5.739203	-5.94303	-6.0644097	-6.1206036	-6.1263003	-6.0901675	-6.0157447	-5.9023266	-5.7471523	-5.5448604	-5.2935724	-5.008347	-4.7250814	-4.5123754	-4.428249	-4.5098596	-4.757658	-5.1392903	-5.616137	-6.174026	-6.8613257	-7.7908754	-8.985383	-10.294766	-11.625072	-12.954068	-14.275792	-15.581106	-16.854929	-18.075083	-19.211115	-20.31879
0.7534515	0.776061	0.7532224	0.6892957	0.59117085	0.4683024	0.33096856	0.18711957	0.03777215	-0.12707265	-0.31754914	-0.52379227	-0.7171982	-0.8742383	-0.99450964	-1.0892969	-1.165014	-1.2374561	-1.3144848	-1.3856223	-1.4492068	-1.5184321	-1.6144683	-1.7572504	-1.9600043	-2.2282574	-2.5641906	-2.9765363	-3.484546	-4.1158385	-4.8734555	-5.7192154	-6.60343	-7.480988	-8.323403	-9.12807	-9.911064	-10.687929	-11.453293	-12.158692	-12.706453	-12.986235	-13.032427	-12.954079	-12.814375	-12.662942	-12.552626	-12.481823	-12.357444	-12.093687	-11.801784
2.5994065	2.614011	2.6358883	2.6526327	2.6581745	2.6506479	2.6276193	2.5809991	2.4952433	2.3512616	2.1430454	1.8923658	1.6390952	1.4097748	1.1989526	0.97654206	0.7066152	0.37845266	0.026822269	-0.2988015	-0.5698798	-0.7802538	-0.93992746	-1.0686182	-1.1876123	-1.3120683	-1.4478564	-1.5917349	-1.7305198	-1.8349978	-1.8730979	-1.8273159	-1.7273825	-1.5841081	-1.3869222	-1.135459	-0.84292233	-0.5278462	-0.19897038	0.14204152	0.49041882	0.78446794	1.0814469	1.4126232	1.7517614	2.051772	2.2520597	2.3250852	2.2879512	2.1262865	1.8044424
2.3134415	2.3282197	2.3291297	2.3215837	2.3090816	2.287781	2.2452104	2.1648638	2.0362358	1.8649925	1.6625645	1.4159254	1.0801128	0.619792	0.043948725	-0.5997613	-1.2499804	-1.8527929	-2.3785198	-2.8204787	-3.187986	-3.5005622	-3.7774005	-4.0285287	-4.2534413	-4.4454846	-4.5958943	-4.694872	-4.7280664	-4.6703954	-4.5075927	-4.2577996	-4.010984	-3.842645	-3.792626	-3.864071	-4.030671	-4.260561	-4.5403495	-4.903188	-5.436166	-6.2430677	-7.205643	-8.199312	-9.190391	-10.169416	-11.125079	-12.054863	-12.96941	-13.864772	-14.776837
1.6552563	1.6070422	1.51899	1.3982524	1.2582811	1.1140885	0.9788203	0.8597045	0.7538173	0.6484872	0.53510463	0.42175645	0.32166278	0.23884387	0.16968454	0.119099356	0.09120755	0.050074443	-0.03671028	-0.1571438	-0.29224798	-0.4351759	-0.5838684	-0.73430735	-0.87951964	-1.0186014	-1.163394	-1.3458928	-1.6212612	-2.0399313	-2.593771	-3.2112343	-3.845008	-4.4824967	-5.123788	-5.764356	-6.3952236	-7.0079517	-7.595935	-8.105554	-8.438714	-8.576748	-8.629628	-8.679873	-8.756697	-8.883358	-9.086183	-9.344456	-9.539032	-9.596482	-9.584572
0.9851627	1.0014356	1.0182779	1.0109622	0.966213	0.8794609	0.7533548	0.5948649	0.407969	0.18124485	-0.11168259	-0.48638546	-0.92690134	-1.4033021	-1.9047137	-2.447421	-3.052255	-3.6998436	-4.3306017	-4.9049087	-5.427996	-5.931248	-6.446715	-6.992264	-7.5708528	-8.175388	-8.792255	-9.402988	-9.984835	-10.546362	-11.137359	-11.815779	-12.541228	-13.254346	-13.923858	-14.554704	-15.175931	-15.812798	-16.465914	-17.114553	-17.705969	-18.080381	-18.270212	-18.395014	-18.504393	-18.62077	-18.774324	-19.001842	-19.363508	-19.93109	-20.680601
2.5268972	2.4956145	2.4153662	2.2833703	2.095218	1.8484677	1.5486617	1.2124194	0.8606775	0.50140774	0.11372519	-0.3353549	-0.8556064	-1.4200987	-1.9751409	-2.4414625	-2.7247288	-2.7839274	-2.6721306	-2.47442	-2.253508	-2.0482326	-1.8776773	-1.7421192	-1.6300427	-1.5293915	-1.4349145	-1.3566219	-1.3251543	-1.4240804	-1.7514751	-2.3581548	-3.1703458	-4.1326756	-5.2374783	-6.4703145	-7.798566	-9.185974	-10.615397	-12.111269	-13.706912	-15.13454	-16.38455	-17.583668	-18.751064	-19.84402	-20.79082	-21.550041	-22.111168	-22.417444	-22.575617
-0.08458417	-0.5095952	-0.87335825	-1.1692472	-1.4011598	-1.5760578	-1.7022072	-1.7922978	-1.8662801	-1.9493426	-2.0556278	-2.1661901	-2.2319136	-2.2157269	-2.126783	-2.0128653	-1.9100603	-1.8041154	-1.692338	-1.6252176	-1.6540809	-1.7950381	-2.0365703	-2.3582177	-2.74277	-3.1789856	-3.6601849	-4.1790147	-4.7296033	-5.341753	-6.0751686	-6.9726915	-7.908548	-8.767757	-9.4912195	-10.05927	-10.482867	-10.788043	-10.997646	-11.12183	-11.129436	-10.82548	-10.3406315	-9.833104	-9.339415	-8.878184	-8.50009	-8.245575	-8.172039	-8.267225	-8.345709
0.034846455	-0.12512209	-0.26567876	-0.38398594	-0.4836095	-0.57753485	-0.69087726	-0.85917586	-1.1188865	-1.4885336	-1.9516692	-2.4729886	-3.0417097	-3.6765096	-4.3887396	-5.1574626	-5.92502	-6.621219	-7.2192063	-7.7322044	-8.178889	-8.568926	-8.906392	-9.195825	-9.442622	-9.651903	-9.827976	-9.971745	-10.076587	-10.086719	-9.918034	-9.518972	-8.999673	-8.467092	-7.9674797	-7.5045815	-7.058311	-6.6142817	-6.18732	-5.885073	-5.9308605	-6.6427937	-7.804473	-9.104653	-10.457404	-11.877542	-13.417004	-15.0831175	-16.829489	-18.547861	-20.190573
-1.1802213	-1.6456658	-2.061331	-2.439599	-2.799649	-3.1559627	-3.5131278	-3.8677702	-4.217747	-4.575694	-4.9640255	-5.381566	-5.7832556	-6.109484	-6.317608	-6.3746495	-6.2553906	-6.0225487	-5.8141084	-5.7246256	-5.777375	-5.9597764	-6.258749	-6.6723037	-7.20658	-7.87147	-8.682169	-9.670003	-10.888381	-12.380655	-14.109884	-15.949937	-17.79701	-19.578932	-21.244299	-22.773289	-24.175686	-25.47756	-26.694551	-27.815142	-28.791714	-29.553423	-30.117628	-30.5644	-30.936012	-31.236183	-31.431406	-31.463299	-31.197704	-30.50458	-29.623085
