-0.0	-0.022254445135021696	-0.01719624686216592	0.004992822263513017	0.03174049089047954	0.054298959462351075	0.06827441490614158	0.07495397441158319	0.07959556603815687	0.0886792248259175	0.10335563941363696	0.12179618294793161	0.1380222130313636	0.1444571694682978	0.1326110858858999	0.09589841630193906	0.03535469967471265	-0.03439894210912453	-0.08458218156936609	-0.08899684363956288	-0.04565460403659909	0.021385691089249616	0.08766366291906914	0.13442638111159416	0.15309445479037037	0.1423670092388217	0.1054817370653734	0.04850170605047835	-0.022118921844748732	-0.10366184200416442	-0.19345618337425832	-0.2934468348116394	-0.4061265070873784	-0.5370879021031323	-0.6951631853100451	-0.8814078468236742	-1.0803869225472829	-1.2402078361770588	-1.2835559883850094	-1.1612171146315313	-0.9115082539058881	-0.6207267024378439	-0.3670244580359573	-0.17998669067371048	-0.06961350580081709	-0.02340698154382878	-0.030494867984740073	-0.07697404401677829	-0.14316970528492617	-0.2141403329654982	-0.2860404064417478
0.0	-0.04981105104929645	-0.07427473180569895	-0.08928137389690421	-0.09069331645646794	-0.07787535713000679	-0.05670451921767466	-0.038574979362365265	-0.031677234217220525	-0.0356445767466829	-0.04481038770740038	-0.05259160006389342	-0.055516627053112055	-0.05354364009925362	-0.047457591385429224	-0.041207109171950765	-0.03799329787654674	-0.03991044854054629	-0.04538376562020885	-0.04927504096384241	-0.048881015347719825	-0.03953450151714773	-0.02095860431042195	0.0029861344927605013	0.029169947680056547	0.049784195801087526	0.061756330339916274	0.062970232867115	0.053956126708817144	0.03594884846311795	0.011609245146305472	-0.016826791886384685	-0.04661094546789387	-0.07556795514420611	-0.10276265585460244	-0.1274968175980089	-0.14900084552556547	-0.1674749841593768	-0.1833342787879149	-0.19797090064265413	-0.21662692094984906	-0.24093447703699566	-0.263483143792942	-0.28213409908382586	-0.3027228539627968	-0.3288411213691381	-0.3494976081196963	-0.34917332648872784	-0.3261192850700863	-0.2860997248163637	-0.2376888413754837
-0.0	0.04013423149404811	0.08356382398849241	0.1250567411167532	0.14678712031016192	0.12004230711012766	0.029205249466369973	-0.10430148716852729	-0.22486678665088913	-0.2854837536390593	-0.27690287322138785	-0.22471974207914838	-0.15930319660392833	-0.10048275264262488	-0.05379227877109473	-0.018419429032331142	0.009748670447251266	0.033464094511086125	0.05586543600935753	0.0764941714074114	0.0922512869185985	0.09787194600526736	0.08498658877778997	0.04390380269107612	-0.03465134362451624	-0.1576987828278542	-0.32066624603849747	-0.49802730715264576	-0.648536085731397	-0.7394924808353913	-0.7751573969269275	-0.7838641173962845	-0.7992948909528889	-0.8428635943575981	-0.9186854365024065	-1.0232538971833556	-1.1509112385309952	-1.2942109732179565	-1.4454839177269585	-1.5932658107560589	-1.7228989105426888	-1.8300274099571927	-1.9186989199149806	-2.0146017552987603	-2.1646882718015705	-2.4105943695911187	-2.730211393423775	-3.032394951244167	-3.2233972659132624	-3.260416100510321	-3.1850703349318947
-0.0	0.023273454880104166	0.0699534916909311	0.13069678144551974	0.18997584362281816	0.21099060959473945	0.15725557329981044	0.027331879502036558	-0.13424711262639472	-0.2611932547389584	-0.30965662549464246	-0.28439872882087225	-0.21657202697327235	-0.13903018535065556	-0.06986970378989646	-0.01693467946130948	0.02290281606100982	0.0554973551646455	0.08628145834680993	0.11473311655725384	0.13906849168021237	0.1526831097312366	0.1458128582383935	0.10710766195552567	0.021966302736987183	-0.12149958146827657	-0.3282475580329344	-0.5797658791117126	-0.8268892416777238	-1.0055576283035499	-1.0909197717142212	-1.1002117902457218	-1.0820027992549466	-1.0751131140279198	-1.1059672630220279	-1.1867090662574127	-1.3137446110341917	-1.4774457577742066	-1.6639815349912472	-1.8556902931346966	-2.0382376915160014	-2.2038874354394937	-2.3553769792525894	-2.514129176279368	-2.728847093261588	-3.0558883741361194	-3.4917891992259444	-3.93068097994098	-4.228021472896642	-4.269049699983762	-4.068458457961253
0.0	-0.004240522049499896	-0.005012897340498652	-0.006754004541947092	-0.004997125335208556	-0.0024440765726020815	-0.00798560973454498	-0.029415981730442988	-0.06805059025087681	-0.12181837445260497	-0.18076939050016294	-0.23450526452171397	-0.27110931512309244	-0.2850929576203182	-0.27919023219373706	-0.25661950582621823	-0.22963665702522024	-0.20486462427474647	-0.18340664283006652	-0.1654907504705667	-0.15015872340066233	-0.13954029050887284	-0.1333858230567626	-0.13585513512651318	-0.14984229255891657	-0.1810455829719311	-0.2255619902158272	-0.28343816002904654	-0.3446287129474766	-0.4001902501148244	-0.4368833325775388	-0.44297794830631015	-0.41299629793307324	-0.3525774226916843	-0.277252059606151	-0.2005329450602594	-0.1377366987834685	-0.09892681552623683	-0.0899022157635734	-0.11639970931722683	-0.17895632429317998	-0.2754441064673333	-0.3984676464549273	-0.5493115904267613	-0.7196683234141139	-0.8891136590928593	-1.0458351232666845	-1.186845362255637	-1.3230578456571433	-1.4521629048541063	-1.5678976586857702
0.0	-0.07117438721034562	-0.15884826055500018	-0.2487699587521296	-0.309769020897086	-0.32044735058655416	-0.28040177385716125	-0.2154667189598122	-0.146347672735749	-0.08755481045641667	-0.042028895997769045	-0.010659050549613103	0.0063177135823319795	0.005551761229440395	-0.01555158182347307	-0.06039918784480736	-0.13500207525185517	-0.2438692654231351	-0.3868867580364869	-0.5567394834806609	-0.7272012044442429	-0.8453411369097713	-0.868804150649071	-0.7973060126716729	-0.6734108457021682	-0.5424053608191443	-0.43908666977601907	-0.37791654520208884	-0.35897770839160636	-0.386556985009166	-0.45447992929107206	-0.5676430624700705	-0.725974541641829	-0.9282656676539636	-1.1779493137181867	-1.466301840001258	-1.7855554009495638	-2.1139630756185346	-2.382032425757322	-2.503773425865677	-2.313018273990832	-1.7131365142536144	-0.7708110335192269	0.243961105869111	1.107644716483197	1.7557988068916122	2.232534626333975	2.5970877583261434	2.899315584492257	3.1801091990627657	3.477254528636523
0.0	-0.06376255278349412	-0.12371868448791805	-0.162345562099684	-0.1652513366565657	-0.13126162901320307	-0.07269920728767577	-0.01239906155243995	0.033737822419074665	0.06285721592225858	0.07734845577004376	0.08223679419889056	0.08127158891124267	0.07582154576332105	0.06382122702641685	0.04421914501035989	0.01404683432711641	-0.02728717460673292	-0.0763596282261044	-0.1267473385207297	-0.1646521865083244	-0.17990041935177925	-0.16786377156953328	-0.13201170795567008	-0.08790556275072677	-0.048994224119304604	-0.0261853139851399	-0.024519463159508207	-0.04653988679580808	-0.08957086925145877	-0.154182260292193	-0.23871745006117753	-0.33973532538411966	-0.4562705344668326	-0.5840049426929813	-0.7210262556801544	-0.854413980536128	-0.9697766391234913	-1.0451576200393498	-1.0519755566453926	-0.9683373445092548	-0.7907682667270104	-0.5433075170180638	-0.2654162669589898	0.01200933450648012	0.26721873874074775	0.4779954137728883	0.632322172287827	0.7400325320421424	0.8194914905750686	0.883859374917398
0.0	-0.018110378191756277	-0.04964388056312256	-0.08054766040647551	-0.10045572864878456	-0.0997544504373572	-0.07718980450376721	-0.04455050817557862	-0.016586438784265713	-2.1190329985992216e-6	0.005973452972443399	0.004694563913960764	-0.001002060510349484	-0.009724124144266037	-0.022734652782996908	-0.04006470032773519	-0.06345285002784193	-0.09242398808993557	-0.1255972275912907	-0.15585384304759475	-0.17770801003715803	-0.18620145610748878	-0.17640363158493078	-0.15326393919194484	-0.12472152039142323	-0.09813941740697345	-0.08185355476050948	-0.08072027992375874	-0.09542721089709556	-0.12486196559765012	-0.16646319909746427	-0.21695075013228396	-0.2742540617774076	-0.3358301909968005	-0.3997057430376738	-0.4640884600452861	-0.5241201979965817	-0.5781838077432493	-0.6164404066779708	-0.6358618610370884	-0.6335661338843858	-0.6143429679391311	-0.5838030102364385	-0.5378450537291178	-0.476154079406818	-0.40561697051814644	-0.3327956614673697	-0.25891560731260416	-0.18264689110155335	-0.09858623464214913	-0.004689736711801263
-0.0	0.015946195209765448	0.05575392235475939	0.1121880870075195	0.16591214557768946	0.18239661885237793	0.1357433647981187	0.03136789313706785	-0.0870486388572898	-0.16569856801653318	-0.18367853296076694	-0.1523844266230298	-0.09902083392759178	-0.0446464614503927	0.0006177843710733367	0.03680241319483591	0.06590726286448445	0.09276632826216602	0.11897958401161463	0.14581655214959613	0.1715757540744119	0.19162352232624436	0.19786310122983441	0.1812383634277697	0.132449112049055	0.04350916000759475	-0.08459963978468303	-0.23485943462104425	-0.37392721454467426	-0.47149756696042955	-0.5270486757033643	-0.56082442151329	-0.6021262856031356	-0.6732424550427107	-0.7795271287533578	-0.9164991092699768	-1.075773012130375	-1.2432164723296728	-1.4074888564103656	-1.5587081793347497	-1.6863800898118815	-1.7869744203806899	-1.8658259612850099	-1.943413850800108	-2.0671502535295523	-2.2903581502625365	-2.610882578699514	-2.9540803033180554	-3.2180725440781397	-3.3357427649521094	-3.3274031700549487
-0.0	0.04989812293339569	0.10380698307227573	0.16275168338831542	0.2124846653798381	0.22277843142837833	0.1632039890807496	0.031139547010084017	-0.12836436749558638	-0.24938718175799457	-0.29129328832171747	-0.2605842632766787	-0.18996139983685165	-0.10990647824279115	-0.03956514493758624	0.01563535060189345	0.058454304276026006	0.09498329793059011	0.12960971143632816	0.16386127761496277	0.1963812625213596	0.22250122100263897	0.23573992168909563	0.22758024864180074	0.18918612185817985	0.11338467146200558	0.0004669808440076787	-0.13326729053106115	-0.2558218755741134	-0.3321628318169901	-0.3541360924588726	-0.3461278365881848	-0.3364022754128883	-0.35099120965944325	-0.4051574690196364	-0.5036349078837337	-0.6413517036491323	-0.8081169393400972	-0.9947829229910926	-1.1827642674730146	-1.3612690768191316	-1.5191693764665082	-1.6555907862603927	-1.7831165623768437	-1.9471437808162753	-2.1937078683667885	-2.51502441567448	-2.8391067043712614	-3.0478826546492983	-3.0681239231699085	-2.9207455058128424
