-0.03229755	0.5252145	1.2618994	1.8772494	2.2100556	2.3357885	2.3545363	2.2819762	2.0689774	1.6815172	1.149761	0.5205155	-0.17238589	-0.9069936	-1.6691018	-2.4490652	-3.2398376	-4.036314	-4.834815	-5.632808	-6.4288564	-7.2218904	-8.006174	-8.770232	-9.497098	-10.170021	-10.783283	-11.337664	-11.838422	-12.288324	-12.6921015	-13.056801	-13.391577	-13.707579	-14.016985	-14.3269415	-14.637307	-14.942665	-15.24226	-15.532671	-15.811529	-16.077639	-16.306597	-16.532742	-16.779482	-17.01621	-17.158295	-17.05925	-16.562784	-15.897178	-15.212385
-1.315038	-1.0440798	-0.74086505	-0.5417294	-0.46970382	-0.49403623	-0.59136975	-0.743466	-0.9303461	-1.1238675	-1.2974664	-1.4379096	-1.5466536	-1.6311991	-1.6995115	-1.7580781	-1.8120645	-1.8656082	-1.922062	-1.9850055	-2.0584369	-2.1469858	-2.258474	-2.3997917	-2.5759952	-2.7910159	-3.045823	-3.3423128	-3.6849241	-4.0920043	-4.5887303	-5.1876225	-5.8878274	-6.67601	-7.5349283	-8.450482	-9.412046	-10.412119	-11.444125	-12.5028	-13.583422	-14.681915	-15.803169	-16.932545	-18.05938	-19.191748	-20.35645	-21.60121	-22.96868	-24.370213	-25.73594
2.5945053	2.629519	2.8635652	3.4437833	4.1698604	4.8785653	5.537744	6.1246805	6.6109657	6.998687	7.346291	7.693678	8.0495825	8.412962	8.780432	9.148492	9.514806	9.879178	10.244336	10.620352	11.025591	11.486182	12.026588	12.644395	13.307085	13.97392	14.629626	15.271031	15.904955	16.545437	17.212044	17.915709	18.65794	19.434471	20.241123	21.070196	21.912601	22.759003	23.604574	24.444124	25.27472	26.095959	26.9021	27.70149	28.501099	29.29565	30.067638	30.785473	31.412859	31.999842	32.580807
-2.1858122	-2.3310323	-2.7923875	-3.6394973	-4.824414	-6.2272563	-7.724582	-9.243884	-10.732924	-12.148378	-13.476454	-14.721964	-15.901278	-17.032265	-18.127998	-19.196297	-20.242128	-21.269146	-22.28132	-23.28653	-24.297253	-25.330536	-26.407837	-27.539206	-28.720716	-29.944185	-31.206303	-32.499344	-33.811043	-35.124107	-36.424156	-37.70278	-38.95752	-40.194324	-41.423027	-42.6474	-43.86755	-45.08119	-46.288548	-47.487633	-48.677933	-49.86119	-51.047432	-52.22275	-53.379456	-54.532234	-55.718143	-56.998997	-58.419525	-59.856934	-61.217422
-2.9544127	-2.7659676	-2.4311507	-1.9877999	-1.6043292	-1.3262664	-1.1161357	-0.9119194	-0.6229011	-0.21043564	0.24825332	0.69674486	1.1289138	1.5517093	1.9725564	2.3976772	2.8330727	3.285313	3.7617524	4.2742624	4.84005	5.481714	6.222894	7.066544	7.991827	8.967775	9.974435	10.994926	12.015652	13.01998	13.98992	14.917551	15.805518	16.663197	17.500093	18.32655	19.150385	19.976904	20.809584	21.65059	22.500538	23.359161	24.252258	25.139793	25.99413	26.848225	27.79563	28.998383	30.613268	32.373146	34.103596
-2.7776437	-3.2792642	-3.4842563	-3.3334277	-2.986471	-2.5744514	-2.185325	-1.9008733	-1.7739352	-1.7877742	-1.8687764	-1.9755887	-2.0999825	-2.2416441	-2.4021955	-2.5848403	-2.7948468	-3.040221	-3.3313396	-3.6865776	-4.133576	-4.709204	-5.4487596	-6.3504577	-7.370718	-8.448512	-9.5468645	-10.637448	-11.699742	-12.70358	-13.612043	-14.408458	-15.097497	-15.698091	-16.230198	-16.715626	-17.172129	-17.613075	-18.047396	-18.48226	-18.921581	-19.366226	-19.830173	-20.293207	-20.74013	-21.186296	-21.67762	-22.294682	-23.119055	-24.022266	-24.926016
2.768564	2.0692961	0.8752651	-0.5467669	-1.8321644	-2.8675225	-3.6344247	-4.132507	-4.3809986	-4.470594	-4.5329165	-4.639848	-4.8038044	-5.0187674	-5.277589	-5.5764084	-5.9147396	-6.2952924	-6.722841	-7.206719	-7.7614427	-8.406319	-9.155111	-9.995699	-10.887749	-11.779156	-12.638055	-13.442597	-14.179438	-14.824056	-15.344909	-15.731406	-15.995005	-16.160778	-16.25427	-16.3018	-16.321991	-16.326277	-16.323479	-16.31955	-16.317154	-16.315636	-16.308367	-16.303701	-16.305098	-16.301115	-16.265408	-16.154514	-15.924398	-15.646555	-15.376113
0.8394946	1.4705874	2.2659867	3.257937	4.4244423	5.6763077	6.9156327	8.04977	8.948699	9.5718	10.050673	10.495316	10.939682	11.388667	11.839868	12.290354	12.738526	13.185063	13.633544	14.094559	14.586627	15.136122	15.768059	16.482471	17.251486	18.038073	18.827452	19.612957	20.393995	21.167377	21.926092	22.663288	23.372364	24.049595	24.69347	25.302052	25.876766	26.421629	26.939058	27.433073	27.90808	28.36825	28.804163	29.238323	29.687052	30.136757	30.543945	30.832022	30.93853	31.007107	31.142105
-2.6053257	-2.5545046	-2.4424114	-2.3249624	-2.437296	-2.8506937	-3.5277302	-4.471956	-5.6932893	-7.102856	-8.521906	-9.854552	-11.094478	-12.259751	-13.368226	-14.432563	-15.461188	-16.459244	-17.429972	-18.375584	-19.297369	-20.19647	-21.082577	-21.975704	-22.90574	-23.905304	-24.991562	-26.17126	-27.443272	-28.815329	-30.299303	-31.894278	-33.586025	-35.35229	-37.17021	-39.019363	-40.88865	-42.774746	-44.672737	-46.580902	-48.498837	-50.42722	-52.37631	-54.33142	-56.283524	-58.247013	-60.25971	-62.386276	-64.6931	-67.068275	-69.42232
0.71037483	0.59921247	0.25650817	-0.18619888	-0.6184849	-1.0681839	-1.5844978	-2.194572	-2.9510345	-3.851407	-4.783291	-5.668298	-6.4931064	-7.2647653	-7.9913325	-8.677084	-9.322207	-9.922603	-10.4708395	-10.951345	-11.339294	-11.601096	-11.708741	-11.673402	-11.549523	-11.406986	-11.281754	-11.185098	-11.104841	-11.009032	-10.860035	-10.633456	-10.318983	-9.923886	-9.462858	-8.944428	-8.376469	-7.7662992	-7.1200304	-6.442612	-5.7398596	-5.0189466	-4.300963	-3.5653577	-2.8010864	-2.0350873	-1.3322816	-0.80086327	-0.544756	-0.38440672	-0.19935325
