-2.8869662	-2.1948516	-1.5020478	-0.9465163	-0.5868615	-0.45161104	-0.5224127	-0.74167496	-1.0451952	-1.3727306	-1.6550313	-1.8231714	-1.8414191	-1.719237	-1.49728	-1.2216128	-0.926017	-0.6278347	-0.3347254	-0.050746106	0.22113943	0.4780226	0.71741164	0.9377375	1.1381141	1.3184181	1.4790304	1.6207112	1.7444298	1.8513087	1.9426388	2.0197992	2.0843647	2.138337	2.184199	2.225462	2.2666938	2.3135586	2.3720994	2.4461687	2.5367858	2.6421394	2.7586687	2.8848999	3.0177736	3.151582	3.2807386	3.4013865	3.5112174	3.6099668	3.69939
-1.6803035	-1.224153	-0.8731255	-0.75589156	-0.80430233	-0.9891508	-1.3116591	-1.7596897	-2.3062685	-2.928359	-3.614386	-4.338653	-5.04128	-5.6564064	-6.155289	-6.5442348	-6.8445554	-7.0769835	-7.2584147	-7.402556	-7.5205755	-7.621899	-7.7141175	-7.8029547	-7.8924465	-7.9852443	-8.082981	-8.186097	-8.294183	-8.407077	-8.524255	-8.644606	-8.76673	-8.890032	-9.013284	-9.134573	-9.251341	-9.351912	-9.434386	-9.506652	-9.563578	-9.586937	-9.567	-9.53944	-9.53	-9.567705	-9.677804	-9.868251	-10.139014	-10.483847	-10.890331
2.4170866	2.9380994	3.0873945	3.057119	2.972824	2.9070141	2.9004924	2.9668505	3.105093	3.319795	3.6332765	4.0591545	4.571294	5.1218576	5.6734576	6.2110257	6.734227	7.249121	7.760775	8.27164	8.782009	9.291165	9.7982	10.302812	10.805168	11.306092	11.80688	12.309019	12.814128	13.324237	13.841191	14.366388	14.900729	15.444864	15.998303	16.558104	17.11883	17.673903	18.209433	18.709562	19.16364	19.566254	19.918995	20.230846	20.508068	20.754244	20.971188	21.160692	21.324903	21.466354	21.587973
2.972437	2.428392	2.121241	2.0186584	2.0184698	2.0667841	2.1407087	2.2367296	2.3596182	2.5073578	2.6594398	2.7874591	2.8783977	2.9393923	2.9920087	3.057603	3.1480553	3.2640686	3.4015756	3.5565248	3.7261884	3.9093041	4.105247	4.3130593	4.5315094	4.7588196	4.9927917	5.2308426	5.4701257	5.7077527	5.9408097	6.1663876	6.381613	6.583865	6.7701626	6.936742	7.0790515	7.1897964	7.262006	7.2924447	7.2783046	7.2171903	7.109956	6.965724	6.7953353	6.6132913	6.4346476	6.2692676	6.1236215	6.0011067	5.9020643
-1.7374057	-3.1072183	-4.0663543	-4.662347	-5.022528	-5.2314405	-5.3615465	-5.46741	-5.579088	-5.705096	-5.8401327	-5.9809375	-6.134147	-6.301278	-6.4741077	-6.643502	-6.8046756	-6.9565706	-7.099152	-7.2324495	-7.3555317	-7.4668255	-7.5642405	-7.645455	-7.708363	-7.7509665	-7.771481	-7.768541	-7.741067	-7.688244	-7.609975	-7.506928	-7.380791	-7.2344947	-7.0721607	-6.9007096	-6.72994	-6.571669	-6.4406743	-6.349632	-6.305246	-6.3082356	-6.352344	-6.425121	-6.5141997	-6.6069465	-6.6935487	-6.768347	-6.828479	-6.8742695	-6.9091983
-2.284147	-1.8633353	-1.7582417	-1.621796	-1.3918552	-1.0928305	-0.763472	-0.44046	-0.14954361	0.09346244	0.27648863	0.38368598	0.39732695	0.31505552	0.14972076	-0.08125757	-0.36388737	-0.68899906	-1.0497249	-1.440681	-1.8562903	-2.2910876	-2.7396271	-3.1965737	-3.6572018	-4.1171665	-4.5725536	-5.01996	-5.4563127	-5.8790417	-6.2862196	-6.6764526	-7.049195	-7.405139	-7.745535	-8.073546	-8.394338	-8.71636	-9.044654	-9.379508	-9.72113	-10.069671	-10.419861	-10.755079	-11.0626	-11.328998	-11.545559	-11.711236	-11.829069	-11.9065695	-11.955666
1.6485262	2.1672926	2.7062647	3.2841973	3.8690684	4.4344	4.9751463	5.497518	6.004428	6.4831805	6.8997884	7.2232265	7.457369	7.6361084	7.7959247	7.9582253	8.129343	8.305631	8.481202	8.651268	8.81304	8.965248	9.107479	9.239414	9.360779	9.471112	9.569825	9.656362	9.730262	9.790877	9.83779	9.871036	9.890982	9.897996	9.89293	9.876905	9.851293	9.815564	9.774376	9.736595	9.708088	9.691703	9.689766	9.7074795	9.749315	9.822488	9.93325	10.083104	10.27081	10.492312	10.740764
0.7209689	0.6811104	0.6057478	0.4516379	0.15331239	-0.33424872	-1.015173	-1.8560053	-2.806822	-3.8131285	-4.8116307	-5.746788	-6.600328	-7.3872194	-8.131465	-8.85487	-9.569588	-10.2780285	-10.977073	-11.662163	-12.32948	-12.976361	-13.601161	-14.202886	-14.781033	-15.335307	-15.86552	-16.37177	-16.854364	-17.313314	-17.748886	-18.16183	-18.553183	-18.923832	-19.274918	-19.607073	-19.92039	-20.215622	-20.490892	-20.744013	-20.976938	-21.195784	-21.406578	-21.606087	-21.793322	-21.968498	-22.132019	-22.285654	-22.43137	-22.57067	-22.704605
-2.619595	-3.813659	-4.5498576	-4.973241	-5.2180543	-5.3587027	-5.446193	-5.507432	-5.5503902	-5.5826855	-5.6272516	-5.7079635	-5.822555	-5.9451275	-6.048419	-6.116611	-6.1478977	-6.1509433	-6.137636	-6.1187954	-6.1023655	-6.0937243	-6.0962806	-6.1123805	-6.143655	-6.1913958	-6.256744	-6.3406234	-6.4437685	-6.567146	-6.711573	-6.877533	-7.065417	-7.275877	-7.5096784	-7.768965	-8.05733	-8.379818	-8.743295	-9.152257	-9.606953	-10.103376	-10.6343975	-11.193532	-11.772371	-12.360174	-12.9469185	-13.525695	-14.092036	-14.644268	-15.183488
-2.3848255	-2.2422442	-2.014135	-1.8964245	-1.8935405	-1.985542	-2.1497183	-2.3564935	-2.5789921	-2.8025415	-3.0254626	-3.252276	-3.4888082	-3.744556	-4.0277476	-4.3384714	-4.6704397	-5.0143538	-5.361861	-5.7063885	-6.043781	-6.37161	-6.688845	-6.995357	-7.2914495	-7.577782	-7.8551807	-8.124505	-8.386711	-8.642698	-8.893229	-9.13899	-9.380359	-9.617178	-9.848871	-10.072991	-10.28514	-10.476962	-10.642226	-10.779639	-10.8878145	-10.965251	-11.016526	-11.060405	-11.112289	-11.188758	-11.302791	-11.459051	-11.657701	-11.894505	-12.16087
