-2.933857	-2.2005472	-1.6022506	-1.2393354	-1.0868698	-1.1026245	-1.2269025	-1.4174235	-1.6654589	-1.989549	-2.4206336	-3.0012257	-3.8207443	-5.028643	-6.623351	-8.477784	-10.398198	-12.190191	-13.7286215	-15.10295	-16.404892	-17.680204	-18.949203	-20.22185	-21.500288	-22.780912	-24.053102	-25.298811	-26.494534	-27.6108	-28.623892	-29.518707	-30.297895	-30.976618	-31.574198	-32.113663	-32.61782	-33.104275	-33.58295	-34.0554	-34.518463	-34.965073	-35.384808	-35.768917	-36.109844	-36.401676	-36.643295	-36.83861	-36.993988	-37.11844	-37.225018
-0.4801475	-0.17474584	-0.36866063	-0.85306615	-1.3494418	-1.7745956	-2.1412416	-2.4767742	-2.8005378	-3.1213415	-3.4395936	-3.7422316	-3.9462745	-3.9251077	-3.9145937	-4.1016784	-4.4345703	-4.755158	-4.8736343	-4.854338	-4.7649975	-4.6200824	-4.4112678	-4.1309185	-3.7784069	-3.3610365	-2.8922334	-2.390925	-1.8788348	-1.3802698	-0.91654134	-0.5047567	-0.15373215	0.1335911	0.3538932	0.5033961	0.57875884	0.5782928	0.50355256	0.36014035	0.15224482	-0.116805285	-0.44479063	-0.83531827	-1.2922686	-1.8179272	-2.4132276	-3.0760045	-3.798548	-4.567931	-5.367577
-2.898168	-3.1061842	-3.7352042	-4.49962	-5.2126584	-5.89239	-6.5783515	-7.2944226	-8.056058	-8.878738	-9.779494	-10.763074	-11.77439	-12.702927	-13.593039	-14.4696865	-15.290377	-15.912848	-16.198725	-16.289463	-16.310793	-16.317406	-16.328957	-16.355835	-16.40428	-16.477243	-16.574297	-16.691772	-16.823376	-16.961946	-17.10306	-17.246166	-17.396948	-17.561857	-17.746857	-17.957329	-18.196957	-18.46656	-18.762426	-19.074722	-19.39315	-19.7053	-19.996952	-20.25906	-20.483149	-20.660555	-20.78548	-20.854872	-20.865408	-20.814058	-20.701725
-1.4965866	-1.4193734	-1.401549	-1.3890163	-1.2504138	-0.9971845	-0.66540974	-0.28830832	0.09181848	0.42124605	0.64258665	0.6921905	0.45677108	-0.16316475	-0.86908484	-1.4352432	-1.8462107	-1.979445	-1.6884367	-1.0981113	-0.34312597	0.50218886	1.3984423	2.320772	3.2541811	4.1919003	5.134499	6.0895967	7.0698204	8.089604	9.154985	10.2611	11.3854065	12.5014515	13.588308	14.6306505	15.617863	16.543825	17.407295	18.213013	18.968134	19.680706	20.359388	21.009773	21.636137	22.24216	22.829847	23.399893	23.95256	24.487288	24.998926
2.2527113	2.5429027	3.1448317	3.9820464	4.955393	6.005742	7.101587	8.22713	9.374476	10.538595	11.710524	12.860645	13.889198	14.677163	15.46503	16.438257	17.479765	18.465479	19.351185	20.161776	20.923595	21.652039	22.357445	23.049458	23.737358	24.428406	25.126825	25.833803	26.547918	27.265345	27.980843	28.687872	29.379187	30.050278	30.700306	31.331932	31.948994	32.55413	33.147816	33.72804	34.290813	34.83064	35.34067	35.81387	36.24374	36.624805	36.953976	37.230625	37.455753	37.631744	37.759815
2.9057002	2.9663904	3.0096488	3.1074467	3.3346822	3.6677635	4.0426083	4.4093866	4.745575	5.051826	5.3436656	5.6448073	6.002775	6.455473	6.8009152	6.9052143	6.914459	6.9512405	7.0378003	7.164326	7.3130794	7.4650507	7.602778	7.712254	7.7834044	7.811128	7.792312	7.724758	7.606134	7.4311824	7.1940403	6.8887153	6.5114756	6.0637345	5.5513515	4.9844255	4.3751383	3.7346272	3.0715322	2.392216	1.7016325	1.003251	0.29925892	-0.4080892	-1.1166009	-1.8238688	-2.526504	-3.2201316	-3.9005094	-4.563476	-5.2044683
-0.76713365	-0.5797822	-0.5577546	-0.5742671	-0.4774518	-0.262888	0.013671469	0.30498144	0.5820049	0.8297706	1.0413218	1.212113	1.3451359	1.4636489	1.596749	1.7605274	1.9374497	2.1660447	2.5258589	2.9759448	3.475345	4.011335	4.584105	5.1946473	5.8413424	6.5194755	7.2217135	7.938288	8.658119	9.368278	10.056405	10.711261	11.324663	11.892044	12.410266	12.877562	13.293379	13.658175	13.973742	14.243518	14.470112	14.65513	14.799096	14.899719	14.954533	14.962006	14.921871	14.836831	14.713937	14.564811	14.409006
-1.100126	-1.6494465	-2.3382027	-3.1457942	-3.973984	-4.804894	-5.64909	-6.5147696	-7.405681	-8.324723	-9.277656	-10.279222	-11.388241	-12.665704	-13.854016	-14.794671	-15.620907	-16.35772	-16.92366	-17.387655	-17.813963	-18.225864	-18.625813	-19.010675	-19.375803	-19.717794	-20.03453	-20.324926	-20.5886	-20.823923	-21.02798	-21.196669	-21.32541	-21.414375	-21.470749	-21.5085	-21.544796	-21.594397	-21.666555	-21.764433	-21.888474	-22.03727	-22.207998	-22.400272	-22.614414	-22.850983	-23.112263	-23.399935	-23.711424	-24.03923	-24.362528
-0.70629805	0.35454383	1.3551246	2.071942	2.549932	2.8621686	3.0490174	3.1253529	3.094494	2.9509904	2.6723607	2.2113268	1.4506401	0.20076041	-1.4617156	-3.3465986	-5.278624	-7.08824	-8.654595	-10.058548	-11.384301	-12.672942	-13.942361	-15.203335	-16.464653	-17.734505	-19.024149	-20.349041	-21.72808	-23.181288	-24.716263	-26.325024	-27.974823	-29.63233	-31.280994	-32.92089	-34.562393	-36.21638	-37.88907	-39.580692	-41.287903	-43.005074	-44.724735	-46.44124	-48.15017	-49.848274	-51.535522	-53.21358	-54.88268	-56.5411	-58.17855
-2.8431668	-3.039257	-3.2357073	-3.3732426	-3.534501	-3.8091736	-4.225808	-4.774608	-5.422781	-6.1265078	-6.8462243	-7.54476	-8.148805	-8.562138	-8.846438	-9.022116	-9.116096	-9.190537	-9.276221	-9.40423	-9.5942335	-9.8549185	-10.186821	-10.584677	-11.040105	-11.545287	-12.099648	-12.711439	-13.396915	-14.176933	-15.059601	-16.036446	-17.07073	-18.121595	-19.162876	-20.183224	-21.182936	-22.16687	-23.140385	-24.108377	-25.075039	-26.04352	-27.016033	-27.994974	-28.982704	-29.981607	-30.994766	-32.02445	-33.0699	-34.126682	-35.179123
