-1.9525353	-1.6393541	-1.3152357	-1.0324984	-0.8360032	-0.74528366	-0.75326866	-0.8388276	-0.9815246	-1.1728853	-1.4295474	-1.7953961	-2.27589	-2.808762	-3.4095044	-4.1397095	-5.027834	-6.055661	-7.18924	-8.404518	-9.685649	-11.016416	-12.383024	-13.7741165	-15.180912	-16.595722	-18.010084	-19.40968	-20.772121	-22.069386	-23.279728	-24.401762	-25.441029	-26.405956	-27.294882	-28.09937	-28.807632	-29.411087	-29.930271	-30.400553	-30.865343	-31.361609	-31.908077	-32.512833	-33.17382	-33.883957	-34.63151	-35.405804	-36.198032	-37.000965	-37.80821
-2.8318312	-2.934	-3.0726712	-3.2684786	-3.521321	-3.8064942	-4.082788	-4.305811	-4.4351883	-4.4377904	-4.291301	-3.9986541	-3.661686	-3.4615006	-3.410908	-3.3632836	-3.275374	-3.1954992	-3.1789744	-3.2660477	-3.4643965	-3.7273858	-4.000254	-4.255106	-4.483918	-4.68786	-4.87368	-5.0554876	-5.253746	-5.491222	-5.782517	-6.1238923	-6.5050387	-6.9125395	-7.337711	-7.776553	-8.229809	-8.700267	-9.18552	-9.682269	-10.18653	-10.697779	-11.219407	-11.755388	-12.310751	-12.892602	-13.506035	-14.154789	-14.841562	-15.567233	-16.328075
0.060873598	0.26225218	0.43274677	0.57635945	0.70936596	0.85309684	1.0278758	1.2544255	1.5616491	2.0007412	2.6728752	3.736315	5.24202	7.000442	8.883074	10.83642	12.774225	14.632071	16.389677	18.054167	19.646976	21.195757	22.722042	24.234396	25.733685	27.217857	28.682978	30.121544	31.522991	32.87591	34.174534	35.42314	36.626522	37.788513	38.908985	39.987274	41.024128	42.02292	42.995872	43.961376	44.941895	45.95873	47.02639	48.15491	49.349957	50.613884	51.94634	53.3436	54.798588	56.301514	57.843193
-2.8949735	-2.9281726	-2.8784506	-2.7322953	-2.5020936	-2.217998	-1.9107774	-1.5997728	-1.2913591	-0.9779666	-0.6257141	-0.15658213	0.48730183	1.2292029	1.961949	2.6458364	3.2931883	3.898768	4.42191	4.7940097	4.978434	5.0182843	4.97573	4.8891373	4.776464	4.644628	4.4936395	4.3169	4.1038337	3.8433943	3.5306945	3.1705937	2.7656739	2.3145664	1.8067069	1.2261744	0.555222	-0.22071911	-1.0893161	-2.0235066	-2.9891396	-3.9558125	-4.9064894	-5.8302917	-6.722124	-7.5796804	-8.401753	-9.1891	-9.944447	-10.672014	-11.3749695
-2.9891958	-3.028209	-3.1326516	-3.3083105	-3.5392334	-3.799374	-4.0667953	-4.3285465	-4.5754685	-4.7911587	-4.9278355	-4.881302	-4.6107917	-4.2981963	-4.05562	-3.82138	-3.521971	-3.1427712	-2.6905184	-2.1860583	-1.6527052	-1.089752	-0.48724496	0.15655702	0.8367342	1.5439922	2.2644072	2.9735131	3.6358626	4.2107425	4.669525	5.0129256	5.248998	5.3877854	5.4266157	5.354479	5.1560063	4.818316	4.360418	3.8192344	3.241843	2.6707823	2.1309452	1.6374701	1.1959591	0.80561686	0.46169335	0.1572434	-0.11663909	-0.36986002	-0.6086476
-2.9730227	-2.9394403	-2.9121084	-2.8877091	-2.8549352	-2.7997413	-2.708463	-2.5654457	-2.349775	-2.0333352	-1.5738652	-0.9094253	-0.041431036	0.8871706	1.8020177	2.6945782	3.5177557	4.2443056	4.8557644	5.300395	5.5434537	5.644715	5.6895328	5.72794	5.7809935	5.856132	5.9532757	6.065674	6.1795387	6.275135	6.332482	6.341397	6.297711	6.201298	6.049601	5.8380165	5.560972	5.2128797	4.796108	4.3197904	3.7970905	3.243535	2.6723053	2.0945163	1.5195885	0.9558758	0.40906882	-0.11798351	-0.6251834	-1.1148885	-1.5901718
2.9462988	2.805073	2.6795075	2.6110773	2.6220748	2.7121003	2.8647792	3.0565417	3.2623985	3.45809	3.6172497	3.698212	3.6409256	3.4191768	3.0803142	2.6997252	2.3284304	1.9722987	1.6217422	1.3078432	1.0709281	0.89116645	0.72719777	0.5533648	0.3586962	0.1395202	-0.104333736	-0.37211052	-0.6636346	-0.9795767	-1.3188022	-1.6758252	-2.041381	-2.4029295	-2.7432654	-3.0395825	-3.2648337	-3.390307	-3.4040272	-3.3063345	-3.1035848	-2.8075964	-2.4316885	-1.9904803	-1.4997659	-0.9743944	-0.429797	0.12277561	0.6769282	1.2299232	1.7778777
-2.9049842	-2.872203	-2.7596545	-2.5872838	-2.4009886	-2.240328	-2.115537	-2.0116649	-1.9034094	-1.7635816	-1.5611076	-1.2317587	-0.6410059	0.3561913	1.6816642	3.154976	4.7135057	6.281143	7.743602	9.004156	10.037192	10.893782	11.63619	12.30323	12.91572	13.486182	14.022899	14.531276	15.014046	15.471249	15.903658	16.317652	16.723577	17.134037	17.557283	17.996937	18.45232	18.922585	19.417532	19.947672	20.522465	21.142164	21.797096	22.47499	23.160767	23.838715	24.496775	25.12744	25.727774	26.29906	26.84496
-2.9502056	-2.9658947	-2.9621694	-2.9555688	-2.9651036	-2.9971347	-3.0403636	-3.0722425	-3.0681775	-3.0102882	-2.898137	-2.7351098	-2.4700663	-2.0376697	-1.5903912	-1.2898625	-1.0959787	-0.96548	-0.87419355	-0.75036305	-0.52302563	-0.20947815	0.14554459	0.5170147	0.8954297	1.2761073	1.6541103	2.0188184	2.3535533	2.6392653	2.8640742	3.031992	3.1507473	3.2288723	3.2686012	3.2681305	3.2231946	3.1312366	3.00483	2.861569	2.7209775	2.5952785	2.4845145	2.3834937	2.2822165	2.1697774	2.0351007	1.8710948	1.6752555	1.4489337	1.1946295
1.7494618	1.3998101	1.0782057	0.81574243	0.6199108	0.46628234	0.30619514	0.08048396	-0.27218965	-0.8092002	-1.5701598	-2.5532641	-3.6876025	-4.82797	-5.7815466	-6.4913626	-7.013456	-7.3555636	-7.507354	-7.4988956	-7.3888364	-7.224408	-7.0322666	-6.823278	-6.6015425	-6.371731	-6.1414423	-5.9250264	-5.741763	-5.6107697	-5.5409083	-5.524582	-5.551951	-5.6132717	-5.7009954	-5.807006	-5.922227	-6.036496	-6.1413074	-6.230044	-6.296443	-6.337249	-6.3531003	-6.3463597	-6.321109	-6.282589	-6.236419	-6.1877193	-6.1410313	-6.100095	-6.0667887
