-2.581906	-6.791289	-9.102283	-9.207779	-9.374274	-9.845823	-10.654284	-12.182009	-19.044249	-25.778006	-31.96799	-38.782623	-45.528908	-52.20411	-58.877544	-65.50027	-72.066864	-78.58612	-85.07209	-91.539444	-97.99721	-104.45016	-110.90075	-117.350204	-123.79912	-130.24777	-136.6963	-143.14474	-149.59317	-156.04158	-162.48997
-1.9332107	-8.308557	-7.133819	-6.498923	-6.1500616	-5.9884734	-6.336272	-8.317376	-7.794677	-8.140966	-8.633252	-8.645603	-8.759404	-8.929087	-9.132	-9.41814	-9.795016	-10.250791	-10.762191	-11.306026	-11.867121	-12.436992	-13.011195	-13.587503	-14.164829	-14.742647	-15.320693	-15.898875	-16.47709	-17.055351	-17.633615
-2.4781003	4.3264217	5.3499575	5.495794	5.637258	5.73362	5.5391703	3.4811394	-1.8841146	-4.350155	-6.160963	-8.371199	-10.547556	-12.645952	-14.706338	-16.679333	-18.549778	-20.328917	-22.041897	-23.715397	-25.36771	-27.009201	-28.64534	-30.278866	-31.91113	-33.542786	-35.174156	-36.805367	-38.43653	-40.067642	-41.698742
-2.8992906	-1.1631157	3.0709355	4.1934285	4.743387	5.2175355	5.3851805	4.660841	0.57624465	-1.2208565	-3.1391885	-5.7281504	-8.161057	-10.616458	-13.14993	-15.751197	-18.44694	-21.234707	-24.093044	-26.99709	-29.926739	-32.86967	-35.819267	-38.772125	-41.726578	-44.681793	-47.63738	-50.593124	-53.548977	-56.504845	-59.460754
-2.9099288	-3.9655156	-4.408674	-3.9069786	-2.913638	-1.4838312	0.6220249	3.1182265	2.306034	0.50654536	0.8406509	1.370138	1.6063565	1.9708401	2.3679001	2.8127122	3.3448174	3.9630322	4.6505723	5.3828397	6.139736	6.9093885	7.6854115	8.464554	9.245207	10.026585	10.808311	11.590219	12.372193	13.1542	13.936259
-2.5026772	-3.8300226	-1.3652449	-0.7660609	-0.4465591	-0.029282048	0.6361945	2.5153155	3.1162817	2.647961	2.3329706	2.1055932	1.8611832	1.6251526	1.408157	1.2129626	1.0452237	0.90323466	0.78043973	0.6697099	0.5656514	0.46503723	0.36614224	0.26808867	0.17044455	0.072997354	-0.024355173	-0.12166382	-0.21894728	-0.31622317	-0.41349116
-2.7043107	0.47014242	2.3150237	4.416205	6.8433557	9.584249	12.432292	13.4911	12.902058	15.90751	19.723557	23.466381	27.137207	30.829369	34.49017	38.114838	41.70435	45.26284	48.80021	52.3249	55.842606	59.356724	62.86906	66.38052	69.89156	73.4024	76.91313	80.42383	83.934494	87.445145	90.955795
-2.8670862	-2.1909153	-2.9045832	-2.735381	-2.3398497	-1.9314044	-1.434177	-1.1232957	-5.1556673	-9.347815	-12.31523	-15.473019	-18.723269	-21.880571	-25.012566	-28.086382	-31.080023	-33.9995	-36.86266	-39.691143	-42.50086	-45.300934	-48.096226	-50.88918	-53.681004	-56.472286	-59.26331	-62.054188	-64.845024	-67.63582	-70.4266
-2.4459724	-6.1934614	-6.9559574	-7.4331594	-8.019017	-8.963733	-10.68817	-13.461407	-14.744848	-18.88658	-22.157148	-24.949625	-28.001045	-31.04034	-34.11874	-37.280422	-40.516174	-43.812595	-47.14789	-50.50439	-53.872005	-57.2452	-60.62114	-63.998394	-67.37629	-70.75449	-74.13285	-77.51128	-80.88974	-84.268234	-87.64671
-1.7953645	-2.8967268	-5.046039	-5.1853228	-5.0920486	-5.136054	-5.500224	-6.9103065	-6.38549	-5.771832	-5.1388297	-4.51298	-3.917184	-3.3528368	-2.8497536	-2.4346926	-2.121478	-1.9006895	-1.7468724	-1.6339557	-1.5433812	-1.4642818	-1.3908882	-1.320281	-1.2510275	-1.1824267	-1.1141356	-1.0459988	-0.97793555	-0.9099077	-0.8418966
0.08219178	-5.751722	-5.5712056	-5.584906	-5.8991127	-6.403989	-6.7615333	-4.4901385	-2.9289162	-6.908268	-11.225614	-14.951348	-18.792244	-22.725573	-26.724863	-30.864092	-35.160805	-39.596622	-44.131847	-48.726025	-53.351837	-57.993797	-62.64375	-67.29759	-71.953316	-76.60995	-81.267006	-85.9243	-90.58168	-95.23912	-99.896576
