-2.9482103821200987	-3.4016821465064657	-3.5183699035254272	-3.380680966584478	-3.2093850603186294	-3.193851159785494	-3.3728168984717075	-3.6868918026419126	-4.066205614432179	-4.463527922523389	-4.866587592996083	-5.310434525235881	-5.845201688609204	-6.480195240499569	-7.189577735193786	-7.944459385647801	-8.725238063191645	-9.528749175518877	-10.373361111105844	-11.270693733315044	-12.203513688562998	-13.147276227153354	-14.081344664850823	-14.991209295437162	-15.868398416461565	-16.70403151600366	-17.495164600949348	-18.259259595554266	-19.01460200998706	-19.76831615296345	-20.518356472779608	-21.254906087666463	-21.95412710631719	-22.55977146520159	-23.09126041909308	-23.65507819537839	-24.31489506600624	-25.10490665855631	-26.034049716122638	-27.08118058483379	-28.216063472920467	-29.42072693175513	-30.701154805536795	-32.08577488755567	-33.58646487661226	-35.17617314220922	-36.82182027053535	-38.50399346180188	-40.21819100008249	-41.975441127505455	-43.780350703043986
-2.4470936362178413	-2.6123480531688372	-2.401893656803283	-2.1647552198088427	-1.9375817293096402	-1.6441675906753361	-1.2192518644463153	-0.6748999704847424	-0.07741853645180569	0.523131116178474	1.0927904686766272	1.5755729494785347	1.9098613419760735	2.0918606060937392	2.1534453887376412	2.120079855826885	2.00905594769494	1.831157455370029	1.583608563743463	1.2567030725570572	0.8490066398405473	0.36915039707466313	-0.1658396434958737	-0.7337712431129845	-1.3084056938439481	-1.86239210921736	-2.376207615151849	-2.8434454325234118	-3.2672529714466787	-3.6540212549091695	-4.0107128744406255	-4.347100578904183	-4.684211844770381	-5.05922777232905	-5.487054959155274	-5.945519190521982	-6.4109269324170635	-6.863846802781672	-7.295121551002516	-7.709620540005547	-8.117855854535579	-8.528933749943079	-8.951856077041297	-9.396908488051096	-9.865105603968027	-10.34389091058208	-10.820613610214087	-11.290800891692562	-11.764913225147327	-12.282997666223713	-12.883696394334118
1.2091019337666495	1.4704871528201982	2.0519656321471156	3.008007613503033	4.256110188816661	5.677668741081912	7.182551562722396	8.672536499475356	10.059019814761527	11.301434449610788	12.446707449887889	13.566837032837867	14.72064551685068	15.916582900142044	17.12577250987972	18.320655091223987	19.49014958925329	20.64047561663867	21.79042414950181	22.947244321862687	24.094511025823298	25.21609497492209	26.303736300899008	27.34474581244545	28.306751128204255	29.139339592680024	29.827532220359142	30.42188481176291	30.969966224187903	31.483288921285517	31.943989231536662	32.31292599381023	32.54513470699885	32.591195803395316	32.46980361316498	32.261513506571795	32.00048739611056	31.695673318215007	31.36342043424979	31.03344550035684	30.73265456508412	30.475341516154838	30.271314492164414	30.134447926161254	30.068585396230322	30.05751025592281	30.082289725119058	30.133211893430406	30.2169386311454	30.369608131045563	30.615844177176253
2.0765658597490755	2.198333919126267	2.673310343334737	3.3899307908099297	4.144472607529985	4.828520949791319	5.392475462499479	5.835246428409154	6.264766491876718	6.781822665663899	7.385149399483471	8.043618478102639	8.752628826061548	9.550928769317142	10.487795310889826	11.592011792123419	12.87332654181491	14.339677496952097	16.00896087841308	17.871809487402544	19.87680600176634	21.97566140166493	24.141993318609	26.372342954552398	28.68581614601848	31.11022895306844	33.647961091867856	36.27189045890931	38.96153528625803	41.71687286320614	44.554687091975026	47.494396180510925	50.524600617926644	53.608099440122295	56.69657170012049	59.73187940512282	62.672567267685515	65.48802381371837	68.16752909072993	70.72530949935037	73.18229330825399	75.55478411424988	77.85315273840406	80.080742353764	82.24459876742489	84.36210004243254	86.4492902317669	88.51572187153072	90.56814160645818	92.6173406303009	94.68027089445792
-2.2282817235254186	-3.3898598739522603	-4.0338291997187445	-4.38586962821698	-4.585267687910446	-4.692605927349292	-4.667058227461281	-4.465675989967304	-4.159185422599288	-3.8217173568337888	-3.456152145971953	-3.029297133061278	-2.496145534588498	-1.8335760147543192	-1.0458339866944883	-0.1523919462120376	0.8136457584817599	1.8004613099275826	2.744569895389179	3.6315941662819586	4.508504295628425	5.411767560735614	6.338344902325863	7.247015537743193	8.064755049897913	8.720350891297771	9.202940041940042	9.556424222281532	9.828025148635612	10.060743981202533	10.30563343784893	10.618168883592713	11.022970470448053	11.503515255900757	12.036080065870914	12.604052421696153	13.210609874943154	13.875115663099118	14.615390233237758	15.436014558907022	16.335039261835274	17.31424250485142	18.392393808927753	19.608807190481365	20.973848962428562	22.44182765679944	23.960783046355388	25.500696992549706	27.055579944545833	28.64694568219719	30.286235722968986
1.6299795635396583	1.7601783119604177	1.990157873199815	2.236190444600209	2.5044979705019093	2.761075744633814	3.032082915504206	3.32311091012207	3.543085808751928	3.6344721811224883	3.6330942700547557	3.55453902865291	3.3734486848418874	3.08379472420478	2.70237210945379	2.2410026013281885	1.7002986485017768	1.0761291645770332	0.36457477531384214	-0.43102886220150627	-1.2985313460856602	-2.221853714427526	-3.1829848029273546	-4.165248041800631	-5.153213630244215	-6.126795307464205	-7.070628775505654	-7.992107132299968	-8.904711735303108	-9.81829245071466	-10.745926836798176	-11.710202726330012	-12.747914627094865	-13.914718295935646	-15.210998972582072	-16.58021270343292	-17.999824328427827	-19.466171427242717	-20.967549369822056	-22.479434187475032	-23.97824370444771	-25.45076390451942	-26.889891317366924	-28.28862687716537	-29.648648694969715	-30.985588458020324	-32.316280890360936	-33.652219068920296	-35.00235881234612	-36.37845798639755	-37.78222979307717
-1.296018626927795	-2.081821534890999	-3.1330859446841983	-4.254802980968025	-5.380458273839104	-6.592517876277858	-7.911970204775214	-9.278756726760648	-10.601428527103481	-11.847359866886238	-13.043509397320824	-14.219824966396967	-15.399313884225947	-16.612318301977158	-17.88606562407017	-19.229054946310978	-20.627758414743994	-22.04521258852373	-23.4254506664415	-24.7399853151448	-26.00876240429163	-27.259788973049627	-28.51359197027263	-29.785635907759527	-31.080981023071686	-32.3771878068992	-33.63558506852337	-34.847386082677524	-36.02989257769764	-37.208451328903394	-38.41693912616887	-39.68902618496793	-41.005483851794175	-42.256386083352915	-43.38029586917966	-44.41382504656416	-45.37667524758726	-46.271693358397826	-47.10905045196165	-47.91212419755903	-48.70461859388208	-49.49276694341662	-50.250815543845775	-50.92485253332564	-51.484124108158085	-51.95055216379948	-52.358521904550834	-52.72984815231362	-53.072763927089184	-53.38319651595193	-53.65374244743213
-2.656889548783777	-3.706862686177899	-4.058583610354259	-4.1550273172658105	-4.238642206431178	-4.276361236477258	-4.2796164265346395	-4.317165739155493	-4.486204556504231	-4.825693058821496	-5.283518411299741	-5.805928984840576	-6.362115306498837	-6.938662288459486	-7.52133347932391	-8.080318245310073	-8.572781421149879	-8.945169765503492	-9.131868140189596	-9.101193670730277	-8.882829603446824	-8.524140156853143	-8.067844239509483	-7.548781167969983	-6.994503371345446	-6.426621128980241	-5.857923510858257	-5.29110850499282	-4.723877252710193	-4.150165463536066	-3.5620543290430353	-2.959122644329317	-2.373318971475382	-1.8846611238450586	-1.5214234859910014	-1.2442502113588512	-1.04345659107295	-0.9254552714331232	-0.8811928436560444	-0.8808307524570218	-0.8964085284411691	-0.917884513503002	-0.9555078485282533	-1.0343298996826746	-1.1666996114803605	-1.3375107271212145	-1.5268822446524386	-1.724882965382248	-1.9373669143650165	-2.197096316823705	-2.5400745077695186
2.1779264811953585	2.193327602741452	2.5170496988215785	2.9395488544575312	3.414701608026254	4.02610147734823	4.773113586757704	5.623386823081117	6.534961172271615	7.461993397042939	8.360376261019386	9.178458648136036	9.865125685934009	10.41598155563093	10.850914916032135	11.17600592886599	11.389655042013333	11.499700092354637	11.52753874079861	11.499486893976336	11.435313329890556	11.343051622550469	11.218318256799815	11.046084088673128	10.807775452127336	10.502969293953369	10.158711349714505	9.79902307842759	9.438872938253738	9.094946316053493	8.784656177647726	8.51803250125659	8.284052162242785	8.047344548292978	7.785256889466465	7.507551622402688	7.2281962591167925	6.961170904624614	6.730471760894319	6.568610223976454	6.499627810746295	6.529326420252685	6.653443903477693	6.868527957420685	7.1633378157779255	7.512549246171437	7.891953271946275	8.285514737028945	8.680314610582606	9.056437017665257	9.392685463808556
1.9752909949493236	0.9522287083953721	0.36803415528900235	0.04769858114402491	-0.06386776037531995	-0.06284691131686213	-0.0728195701381764	-0.15515120706454388	-0.2973232381804455	-0.47372596313920584	-0.6687629313776668	-0.9145841640589488	-1.2661514869588892	-1.7342480353304457	-2.298356484087021	-2.9406946802382006	-3.652744461594596	-4.446151787009304	-5.36159112585365	-6.425117151661703	-7.61729326915696	-8.905081406432563	-10.257648426588208	-11.649802035305575	-13.066737290839853	-14.508697656296313	-15.981091595792984	-17.478917033285512	-18.999636852848298	-20.55707937575936	-22.18372538435939	-23.92265384630245	-25.807047451281612	-27.870863481298066	-30.0873436452561	-32.35638470449221	-34.6111460061347	-36.81555980714217	-38.96095554824374	-41.063050870513855	-43.14129994709368	-45.21064807885017	-47.29061293115198	-49.40833231431167	-51.575985343538974	-53.778527134918114	-55.995227831925895	-58.21140962903105	-60.414577223061904	-62.583769100614326	-64.68598057373076
