-2.9503782	-8.163912	-9.167551	-8.63818	-7.798448	-7.672666	-9.189376	-12.773518	-13.929195	-13.253287	-12.594685	-12.722728	-14.315179	-14.220294	-13.585818	-16.05368	-20.15451	-22.23816	-24.646124	-26.83224	-29.013111	-31.63351	-35.258686	-39.71476	-44.458267	-48.828033	-52.5318	-55.82825	-58.929764	-61.669106	-62.640034
-2.2592392	-5.510304	-4.645765	-3.588299	-3.3112042	-3.2168949	-5.0573025	-7.348345	-9.207236	-10.641502	-9.439427	-9.034479	-7.629626	-3.7812815	0.6573584	3.2348068	4.174021	4.712637	1.9116048	-0.9501743	-3.8057353	-7.1568108	-11.72676	-17.313797	-23.264753	-28.88268	-33.96625	-38.9065	-43.894234	-48.809883	-52.79436
-2.7460277	-7.265031	-7.8087196	-9.02899	-12.538813	-16.716227	-20.71906	-24.171635	-25.401947	-24.946133	-27.110209	-33.114807	-35.566494	-33.412716	-31.27224	-30.238014	-29.938644	-33.204147	-36.24237	-39.07747	-41.926888	-44.712864	-48.068466	-51.92054	-55.98712	-60.723225	-66.02844	-71.344795	-76.56466	-81.740326	-86.56134
-2.5024304	-4.1917286	-8.00753	-14.949188	-23.690834	-32.422558	-42.528343	-57.413147	-69.8017	-78.87518	-87.86872	-95.476326	-99.21294	-100.978615	-103.648544	-106.483376	-110.05776	-114.70414	-122.06305	-129.60744	-137.01843	-144.19345	-151.4073	-158.64914	-165.65468	-172.35994	-179.17537	-186.0607	-192.73412	-199.43126	-208.88942
-2.628979	-2.460952	-5.036279	-8.022647	-9.192747	-11.18139	-18.916899	-27.023605	-36.068085	-43.688175	-49.147858	-53.811226	-57.666363	-59.264057	-58.977036	-57.91634	-57.405247	-58.187412	-59.05038	-60.371853	-62.12532	-64.62333	-68.521095	-73.52768	-78.84328	-83.544556	-87.35942	-90.64827	-93.62399	-96.217285	-97.27966
-2.7991114	-1.1616579	0.31352955	0.866868	1.0070405	-1.8588496	-7.9442115	-13.918159	-20.751656	-26.243826	-32.432068	-40.76648	-47.99084	-55.479076	-66.33751	-77.811874	-89.282646	-95.637	-96.030685	-95.83206	-95.84139	-96.43594	-98.37413	-101.445435	-105.20503	-109.64619	-114.19504	-118.73753	-123.57594	-128.56055	-131.33255
-2.2407837	-6.171598	-12.502878	-17.668512	-17.718258	-16.63211	-16.243263	-11.951888	-4.827683	2.9748943	9.218147	15.2649975	22.814102	31.2986	40.33405	48.671265	56.353767	61.825127	65.05759	69.66619	74.80828	80.411896	86.259346	92.2334	98.182144	103.40875	107.2976	109.762985	111.14346	111.7623	111.23401
-2.89708	-7.9089537	-9.921362	-12.909307	-16.517117	-21.161339	-24.835018	-26.863367	-29.369316	-33.32627	-36.939793	-41.007572	-45.358593	-47.574417	-45.310673	-41.07524	-35.83935	-33.373173	-32.9649	-32.98792	-33.11347	-33.09196	-33.145832	-33.25655	-33.249496	-33.28332	-33.7116	-34.437733	-35.209053	-36.190823	-39.19998
-2.8274221	-2.4675436	-1.1787462	-0.61605334	-4.309615	-9.248988	-14.61974	-18.782293	-20.524355	-21.045265	-20.532684	-21.373991	-22.942677	-22.545778	-21.36922	-22.297138	-24.416433	-27.8628	-30.689083	-33.328667	-35.70484	-37.66533	-38.637466	-38.805073	-38.69596	-38.63611	-38.63362	-38.47144	-38.11278	-37.54966	-36.365948
-2.3744528	-6.140982	-7.821355	-9.348432	-11.501261	-15.040346	-14.98912	-13.8678055	-12.342092	-9.570733	-7.457928	-6.029644	-4.555737	-4.685037	-5.432212	-7.100704	-8.629397	-7.260704	-5.5734005	-4.31568	-3.232733	-2.3017516	-1.9039587	-1.9417274	-2.0199184	-1.8855356	-1.9714267	-2.6983123	-3.8891866	-5.2205915	-5.9940004
