-2.8490336	-9.97951	-13.13728	-11.612687	-11.793458	-10.822651	-10.717034	-10.2059145	-9.79951	-9.452582	-9.065325	-8.711658	-8.377692	-8.059981	-7.7840204	-7.5718594	-7.444022	-7.4337983	-7.56323	-7.803007	-8.13127	-8.496507	-8.811653	-9.1592455	-9.467446	-9.71381	-10.02179	-10.279334	-10.499203	-10.7924185	-11.028413
-2.9135535	0.6026907	-0.5603402	-0.6856989	-0.05370758	0.14727888	0.1065981	0.32655746	0.3867721	0.4773297	0.5845257	0.6724884	0.7722618	0.890264	1.037663	1.2484162	1.5617256	2.010271	2.6162903	3.377037	4.2247214	5.121655	6.0123134	6.8287845	7.6240377	8.359065	9.00866	9.646359	10.223691	10.726537	11.222124
-2.8323612	2.3581667	1.1930125	1.9802315	1.9761217	2.2568948	1.8912253	1.8757641	1.7462856	1.6121637	1.5307385	1.4508742	1.4006016	1.3919606	1.4230998	1.5037794	1.6487498	1.8665395	2.161628	2.533639	2.940561	3.3502061	3.7636266	4.1143374	4.4456315	4.7698507	5.025675	5.2877	5.547265	5.7414713	5.958005
-2.8518865	-9.945312	-8.685414	-6.6316385	-7.372979	-6.731343	-6.4351444	-6.392835	-6.127658	-5.9755464	-5.8368015	-5.6986203	-5.609517	-5.5668645	-5.5778275	-5.664306	-5.8354697	-6.0900803	-6.4222736	-6.807576	-7.172115	-7.5339336	-7.8402023	-8.072979	-8.337725	-8.54494	-8.71713	-8.943691	-9.115081	-9.277972	-9.485377
-2.4835057	3.3154294	2.161866	3.535288	2.576824	2.809071	2.2111964	2.003755	1.7571018	1.454158	1.2091153	0.9530222	0.69387114	0.43927005	0.16868052	-0.13533147	-0.48454234	-0.900275	-1.3986101	-1.9618063	-2.5744596	-3.2243981	-3.8325171	-4.453801	-5.0555196	-5.5798917	-6.1287913	-6.632809	-7.0662994	-7.534257	-7.941176
-1.879112	-2.3412013	-3.3346214	-4.847286	-3.8657916	-4.2144494	-4.0693717	-3.919115	-3.901493	-3.820746	-3.7887006	-3.810476	-3.8856797	-4.0525675	-4.3428936	-4.7841697	-5.413692	-6.2601132	-7.310437	-8.50035	-9.769281	-10.976917	-12.119653	-13.20057	-14.132905	-15.02616	-15.865486	-16.585243	-17.299007	-17.95206	-18.51765
-1.8630568	1.6660694	3.9997303	4.2372074	4.6697874	4.6846685	4.821713	4.843223	4.892897	4.95338	5.0063953	5.0736165	5.156865	5.26669	5.428516	5.6749535	6.0448685	6.5794797	7.2945285	8.150436	9.092917	10.040207	10.935834	11.800299	12.587703	13.3115	14.016587	14.651446	15.245214	15.824421	16.34366
-1.7843202	-7.357249	-5.6913958	-4.797318	-4.76305	-4.427499	-4.0369	-3.8994634	-3.6389415	-3.4318256	-3.2640214	-3.1164682	-3.0260813	-3.0048914	-3.063931	-3.2242	-3.5033994	-3.910419	-4.444099	-5.0823708	-5.756792	-6.436955	-7.082824	-7.6605	-8.225595	-8.746428	-9.215643	-9.69393	-10.134109	-10.5385	-10.95461
-2.922085	-8.702231	-9.628211	-6.41996	-6.985341	-5.8436007	-5.7721114	-5.557113	-5.252124	-5.083149	-4.8886967	-4.7241416	-4.616913	-4.562287	-4.583406	-4.70703	-4.946783	-5.3187003	-5.830687	-6.4457517	-7.0935006	-7.7549744	-8.327079	-8.851213	-9.361502	-9.770306	-10.181851	-10.5875225	-10.908057	-11.263226	-11.596604
-2.6990902	-9.034369	-10.327905	-10.915383	-9.7436285	-9.602571	-9.231265	-8.839908	-8.557545	-8.220008	-7.8919635	-7.5635214	-7.214222	-6.8534527	-6.48966	-6.1388183	-5.8374796	-5.6293797	-5.5481424	-5.607016	-5.799681	-6.0494075	-6.3411365	-6.65045	-6.9143057	-7.1963573	-7.4754558	-7.7136683	-7.9807215	-8.241126	-8.475698
